time,open,high,low,close,tick_volume,spread,real_volume
2025-08-20 10:00:00+00:00,37.16,37.193,37.112,37.157,1476,20,0
2025-08-20 11:00:00+00:00,37.16,37.161,36.951,37.051,1589,20,0
2025-08-20 12:00:00+00:00,37.043,37.103,37.018,37.074,1105,20,0
2025-08-20 13:00:00+00:00,37.075,37.086,36.976,37.048,1370,20,0
2025-08-20 14:00:00+00:00,37.048,37.186,37.044,37.171,1814,20,0
2025-08-20 15:00:00+00:00,37.171,37.639,37.169,37.608,2984,20,0
2025-08-20 16:00:00+00:00,37.607,37.826,37.583,37.734,3279,20,0
2025-08-20 17:00:00+00:00,37.737,37.832,37.652,37.753,1700,20,0
2025-08-20 18:00:00+00:00,37.753,37.77,37.708,37.746,1155,20,0
2025-08-20 19:00:00+00:00,37.749,37.806,37.743,37.78,1029,19,0
2025-08-20 20:00:00+00:00,37.78,37.825,37.763,37.813,1006,19,0
2025-08-20 21:00:00+00:00,37.814,37.833,37.771,37.799,1067,19,0
2025-08-20 22:00:00+00:00,37.8,37.929,37.794,37.9,904,19,0
2025-08-20 23:00:00+00:00,37.902,37.906,37.873,37.889,482,19,0
2025-08-21 01:00:00+00:00,37.93,37.949,37.885,37.908,687,20,0
2025-08-21 02:00:00+00:00,37.906,37.906,37.886,37.896,516,23,0
2025-08-21 03:00:00+00:00,37.893,37.893,37.839,37.858,875,23,0
2025-08-21 04:00:00+00:00,37.858,37.963,37.814,37.877,1760,23,0
2025-08-21 05:00:00+00:00,37.873,37.914,37.848,37.852,1586,23,0
2025-08-21 06:00:00+00:00,37.851,37.903,37.839,37.839,1236,23,0
2025-08-21 07:00:00+00:00,37.84,37.916,37.836,37.871,722,23,0
2025-08-21 08:00:00+00:00,37.87,37.932,37.848,37.866,1187,23,0
2025-08-21 09:00:00+00:00,37.866,37.907,37.791,37.811,1973,20,0
2025-08-21 10:00:00+00:00,37.815,37.907,37.788,37.828,1939,20,0
2025-08-21 11:00:00+00:00,37.828,37.845,37.781,37.802,1203,20,0
2025-08-21 12:00:00+00:00,37.802,37.804,37.721,37.754,1268,20,0
2025-08-21 13:00:00+00:00,37.754,37.764,37.526,37.543,1602,20,0
2025-08-21 14:00:00+00:00,37.543,37.748,37.525,37.715,2026,20,0
2025-08-21 15:00:00+00:00,37.716,37.99,37.705,37.979,2630,20,0
2025-08-21 16:00:00+00:00,37.979,38.087,37.938,37.993,3336,20,0
2025-08-21 17:00:00+00:00,37.998,38.197,37.987,38.108,2930,20,0
2025-08-21 18:00:00+00:00,38.107,38.199,38.013,38.146,2149,20,0
2025-08-21 19:00:00+00:00,38.143,38.143,38.05,38.089,1314,19,0
2025-08-21 20:00:00+00:00,38.093,38.125,38.066,38.09,1066,19,0
2025-08-21 21:00:00+00:00,38.09,38.101,38.063,38.087,952,19,0
2025-08-21 22:00:00+00:00,38.087,38.124,38.083,38.107,812,19,0
2025-08-21 23:00:00+00:00,38.107,38.132,38.102,38.132,410,19,0
2025-08-22 01:00:00+00:00,38.118,38.151,38.1,38.1,728,23,0
2025-08-22 02:00:00+00:00,38.102,38.111,38.073,38.09,614,23,0
2025-08-22 03:00:00+00:00,38.091,38.159,38.07,38.156,1059,23,0
2025-08-22 04:00:00+00:00,38.156,38.159,38.1,38.117,1959,23,0
2025-08-22 05:00:00+00:00,38.117,38.183,38.084,38.096,1724,23,0
2025-08-22 06:00:00+00:00,38.096,38.109,38.061,38.066,1327,23,0
2025-08-22 07:00:00+00:00,38.069,38.097,38.033,38.047,869,23,0
2025-08-22 08:00:00+00:00,38.047,38.08,37.995,38.036,1453,23,0
2025-08-22 09:00:00+00:00,38.032,38.035,37.894,37.994,1845,20,0
2025-08-22 10:00:00+00:00,37.992,38.102,37.941,37.999,1522,20,0
2025-08-22 11:00:00+00:00,37.999,38.082,37.979,38.018,1454,20,0
2025-08-22 12:00:00+00:00,38.019,38.057,37.967,37.996,1055,20,0
2025-08-22 13:00:00+00:00,37.996,38.031,37.931,38.004,990,20,0
2025-08-22 14:00:00+00:00,38.005,38.008,37.901,37.968,1674,20,0
2025-08-22 15:00:00+00:00,37.969,37.974,37.684,37.808,3227,20,0
2025-08-22 16:00:00+00:00,37.808,38.004,37.781,37.949,3083,20,0
2025-08-22 17:00:00+00:00,37.959,38.967,37.959,38.943,2959,20,0
2025-08-22 18:00:00+00:00,38.94,39.054,38.878,38.919,2219,20,0
2025-08-22 19:00:00+00:00,38.923,39.014,38.893,38.972,1472,19,0
2025-08-22 20:00:00+00:00,38.972,39.054,38.971,39.007,1027,19,0
2025-08-22 21:00:00+00:00,39.004,39.028,38.971,38.995,817,19,0
2025-08-22 22:00:00+00:00,38.998,38.999,38.871,38.908,935,19,0
2025-08-22 23:00:00+00:00,38.909,38.955,38.873,38.873,511,19,0
2025-08-25 01:00:00+00:00,38.916,38.947,38.857,38.916,1092,23,0
2025-08-25 02:00:00+00:00,38.916,38.921,38.88,38.905,777,23,0
2025-08-25 03:00:00+00:00,38.905,38.969,38.859,38.962,1113,23,0
2025-08-25 04:00:00+00:00,38.962,38.989,38.791,38.817,2425,23,0
2025-08-25 05:00:00+00:00,38.817,38.873,38.753,38.766,1434,23,0
2025-08-25 06:00:00+00:00,38.766,38.85,38.747,38.829,1381,23,0
2025-08-25 07:00:00+00:00,38.829,38.833,38.781,38.808,789,23,0
2025-08-25 08:00:00+00:00,38.812,38.873,38.778,38.852,1380,23,0
2025-08-25 09:00:00+00:00,38.851,38.972,38.851,38.958,1415,20,0
2025-08-25 10:00:00+00:00,38.956,38.956,38.849,38.859,1134,20,0
2025-08-25 11:00:00+00:00,38.859,38.87,38.786,38.796,1130,20,0
2025-08-25 12:00:00+00:00,38.798,38.798,38.707,38.737,1130,20,0
2025-08-25 13:00:00+00:00,38.738,38.771,38.687,38.694,1128,20,0
2025-08-25 14:00:00+00:00,38.694,38.82,38.688,38.816,1231,20,0
2025-08-25 15:00:00+00:00,38.814,38.833,38.617,38.703,1867,20,0
2025-08-25 16:00:00+00:00,38.705,38.761,38.56,38.757,2684,20,0
2025-08-25 17:00:00+00:00,38.758,38.927,38.756,38.853,2570,20,0
2025-08-25 18:00:00+00:00,38.853,38.906,38.776,38.802,1678,20,0
2025-08-25 19:00:00+00:00,38.802,38.823,38.717,38.755,1296,19,0
2025-08-25 20:00:00+00:00,38.755,38.762,38.7,38.718,1143,19,0
2025-08-25 21:00:00+00:00,38.718,38.726,38.638,38.649,1147,19,0
2025-08-25 22:00:00+00:00,38.652,38.66,38.566,38.568,1193,19,0
2025-08-25 23:00:00+00:00,38.571,38.587,38.524,38.547,954,19,0
2025-08-26 01:00:00+00:00,38.596,38.596,38.502,38.547,860,24,0
2025-08-26 02:00:00+00:00,38.547,38.548,38.36,38.402,1284,23,0
2025-08-26 03:00:00+00:00,38.401,38.75,38.328,38.733,3733,23,0
2025-08-26 04:00:00+00:00,38.734,38.755,38.659,38.685,2761,23,0
2025-08-26 05:00:00+00:00,38.685,38.761,38.678,38.69,2014,23,0
2025-08-26 06:00:00+00:00,38.69,38.76,38.653,38.721,1513,23,0
2025-08-26 07:00:00+00:00,38.722,38.844,38.718,38.837,1167,23,0
2025-08-26 08:00:00+00:00,38.837,38.838,38.776,38.81,1473,23,0
2025-08-26 09:00:00+00:00,38.809,38.836,38.695,38.705,1866,20,0
2025-08-26 10:00:00+00:00,38.705,38.728,38.553,38.669,2291,20,0
2025-08-26 11:00:00+00:00,38.669,38.718,38.626,38.626,1474,20,0
2025-08-26 12:00:00+00:00,38.626,38.734,38.394,38.522,2114,20,0
2025-08-26 13:00:00+00:00,38.525,38.546,38.365,38.437,1804,20,0
2025-08-26 14:00:00+00:00,38.437,38.519,38.382,38.507,2325,20,0
2025-08-26 15:00:00+00:00,38.515,38.532,38.379,38.4,2560,20,0
2025-08-26 16:00:00+00:00,38.401,38.54,38.373,38.481,3838,20,0
2025-08-26 17:00:00+00:00,38.481,38.599,38.434,38.581,2830,20,0
2025-08-26 18:00:00+00:00,38.58,38.65,38.524,38.627,1909,20,0
2025-08-26 19:00:00+00:00,38.627,38.631,38.504,38.53,1552,19,0
2025-08-26 20:00:00+00:00,38.532,38.554,38.48,38.499,1494,19,0
2025-08-26 21:00:00+00:00,38.499,38.533,38.491,38.529,1092,19,0
2025-08-26 22:00:00+00:00,38.528,38.578,38.509,38.556,1049,19,0
2025-08-26 23:00:00+00:00,38.557,38.607,38.551,38.598,642,19,0
2025-08-27 01:00:00+00:00,38.655,38.693,38.601,38.672,1072,23,0
2025-08-27 02:00:00+00:00,38.672,38.686,38.647,38.652,828,23,0
2025-08-27 03:00:00+00:00,38.65,38.668,38.604,38.619,1186,23,0
2025-08-27 04:00:00+00:00,38.618,38.635,38.526,38.563,2008,23,0
2025-08-27 05:00:00+00:00,38.564,38.583,38.49,38.529,1458,23,0
2025-08-27 06:00:00+00:00,38.53,38.563,38.514,38.528,1038,23,0
2025-08-27 07:00:00+00:00,38.528,38.532,38.424,38.436,1007,23,0
2025-08-27 08:00:00+00:00,38.437,38.521,38.423,38.463,1631,23,0
2025-08-27 09:00:00+00:00,38.462,38.529,38.405,38.42,1779,20,0
2025-08-27 10:00:00+00:00,38.419,38.461,38.335,38.392,1825,20,0
2025-08-27 11:00:00+00:00,38.392,38.412,38.35,38.375,1748,20,0
2025-08-27 12:00:00+00:00,38.375,38.379,38.076,38.201,1606,20,0
2025-08-27 13:00:00+00:00,38.202,38.285,38.16,38.197,2183,20,0
2025-08-27 14:00:00+00:00,38.197,38.287,38.194,38.267,1976,20,0
2025-08-27 15:00:00+00:00,38.266,38.413,38.235,38.27,2613,20,0
2025-08-27 16:00:00+00:00,38.274,38.34,38.115,38.222,4079,20,0
2025-08-27 17:00:00+00:00,38.22,38.401,38.208,38.393,3054,20,0
2025-08-27 18:00:00+00:00,38.393,38.517,38.38,38.5,2292,20,0
2025-08-27 19:00:00+00:00,38.5,38.621,38.461,38.605,2295,19,0
2025-08-27 20:00:00+00:00,38.606,38.621,38.58,38.596,1788,19,0
2025-08-27 21:00:00+00:00,38.596,38.6,38.529,38.538,1490,19,0
2025-08-27 22:00:00+00:00,38.538,38.579,38.494,38.512,1033,19,0
2025-08-27 23:00:00+00:00,38.512,38.589,38.462,38.576,1005,19,0
2025-08-28 01:00:00+00:00,38.602,38.626,38.552,38.573,651,23,0
2025-08-28 02:00:00+00:00,38.573,38.622,38.567,38.607,612,23,0
2025-08-28 03:00:00+00:00,38.601,38.647,38.582,38.638,1155,23,0
2025-08-28 04:00:00+00:00,38.638,38.748,38.62,38.659,2241,23,0
2025-08-28 05:00:00+00:00,38.659,38.742,38.645,38.741,1644,23,0
2025-08-28 06:00:00+00:00,38.741,38.776,38.663,38.701,1353,23,0
2025-08-28 07:00:00+00:00,38.701,38.753,38.675,38.718,975,23,0
2025-08-28 08:00:00+00:00,38.718,38.756,38.663,38.722,1388,23,0
2025-08-28 09:00:00+00:00,38.726,38.865,38.725,38.833,2181,20,0
2025-08-28 10:00:00+00:00,38.839,38.923,38.75,38.92,2044,20,0
2025-08-28 11:00:00+00:00,38.909,38.924,38.813,38.876,1887,20,0
2025-08-28 12:00:00+00:00,38.881,38.925,38.848,38.875,1276,20,0
2025-08-28 13:00:00+00:00,38.875,38.98,38.815,38.954,1516,20,0
2025-08-28 14:00:00+00:00,38.954,39.027,38.888,39.009,1858,20,0
2025-08-28 15:00:00+00:00,39.01,39.114,38.899,38.904,3206,20,0
2025-08-28 16:00:00+00:00,38.91,39.036,38.851,38.988,4074,20,0
2025-08-28 17:00:00+00:00,38.99,39.035,38.864,38.959,2754,20,0
2025-08-28 18:00:00+00:00,38.959,38.975,38.8,38.951,2246,20,0
2025-08-28 19:00:00+00:00,38.951,39.096,38.947,39.028,1619,19,0
2025-08-28 20:00:00+00:00,39.028,39.107,39.026,39.083,1288,19,0
2025-08-28 21:00:00+00:00,39.084,39.097,39.054,39.067,1561,19,0
2025-08-28 22:00:00+00:00,39.067,39.11,39.008,39.098,1235,19,0
2025-08-28 23:00:00+00:00,39.097,39.098,39.044,39.046,637,19,0
2025-08-29 01:00:00+00:00,39.017,39.08,38.986,39.071,890,23,0
2025-08-29 02:00:00+00:00,39.067,39.096,38.965,38.979,691,23,0
2025-08-29 03:00:00+00:00,38.976,39.036,38.964,39.006,981,23,0
2025-08-29 04:00:00+00:00,39.007,39.039,38.901,38.966,1924,23,0
2025-08-29 05:00:00+00:00,38.966,38.991,38.833,38.85,1583,23,0
2025-08-29 06:00:00+00:00,38.85,38.891,38.775,38.828,1104,23,0
2025-08-29 07:00:00+00:00,38.828,38.851,38.796,38.84,886,23,0
2025-08-29 08:00:00+00:00,38.842,38.932,38.788,38.925,1567,23,0
2025-08-29 09:00:00+00:00,38.925,38.94,38.798,38.834,2160,20,0
2025-08-29 10:00:00+00:00,38.833,38.907,38.756,38.896,1803,20,0
2025-08-29 11:00:00+00:00,38.895,38.985,38.879,38.985,1952,20,0
2025-08-29 12:00:00+00:00,38.985,39.002,38.82,38.854,1823,20,0
2025-08-29 13:00:00+00:00,38.855,38.893,38.802,38.829,1562,20,0
2025-08-29 14:00:00+00:00,38.829,38.857,38.778,38.836,1657,20,0
2025-08-29 15:00:00+00:00,38.838,38.957,38.71,38.936,2635,20,0
2025-08-29 16:00:00+00:00,38.94,39.023,38.901,39.014,2223,20,0
2025-08-29 17:00:00+00:00,39.02,39.31,39.012,39.309,2575,20,0
2025-08-29 18:00:00+00:00,39.314,39.567,39.296,39.548,2013,20,0
2025-08-29 19:00:00+00:00,39.55,39.952,39.55,39.947,2111,19,0
2025-08-29 20:00:00+00:00,39.945,39.959,39.73,39.761,1954,19,0
2025-08-29 21:00:00+00:00,39.763,39.772,39.677,39.717,1765,19,0
2025-08-29 22:00:00+00:00,39.717,39.825,39.68,39.823,1514,19,0
2025-08-29 23:00:00+00:00,39.815,39.815,39.655,39.707,965,19,0
2025-09-01 01:00:00+00:00,39.762,39.77,39.531,39.696,952,23,0
2025-09-01 02:00:00+00:00,39.693,39.826,39.677,39.77,805,23,0
2025-09-01 03:00:00+00:00,39.772,39.857,39.768,39.797,1114,23,0
2025-09-01 04:00:00+00:00,39.796,40.197,39.737,40.139,2330,24,0
2025-09-01 05:00:00+00:00,40.141,40.531,40.07,40.476,2660,23,0
2025-09-01 06:00:00+00:00,40.475,40.504,40.273,40.458,1970,23,0
2025-09-01 07:00:00+00:00,40.459,40.475,40.414,40.452,1305,23,0
2025-09-01 08:00:00+00:00,40.454,40.49,40.386,40.467,1834,23,0
2025-09-01 09:00:00+00:00,40.459,40.667,40.448,40.566,2208,20,0
2025-09-01 10:00:00+00:00,40.576,40.656,40.405,40.609,2320,20,0
2025-09-01 11:00:00+00:00,40.609,40.754,40.591,40.689,1809,20,0
2025-09-01 12:00:00+00:00,40.689,40.689,40.482,40.531,1783,20,0
2025-09-01 13:00:00+00:00,40.531,40.682,40.507,40.58,1768,20,0
2025-09-01 14:00:00+00:00,40.57,40.612,40.444,40.544,1899,20,0
2025-09-01 15:00:00+00:00,40.544,40.645,40.478,40.589,2251,20,0
2025-09-01 16:00:00+00:00,40.594,40.745,40.572,40.682,2420,20,0
2025-09-01 17:00:00+00:00,40.681,40.728,40.615,40.676,2095,20,0
2025-09-01 18:00:00+00:00,40.673,40.72,40.631,40.636,1420,20,0
2025-09-01 19:00:00+00:00,40.636,40.728,40.525,40.669,1605,19,0
2025-09-01 20:00:00+00:00,40.669,40.716,40.652,40.709,1451,19,0
2025-09-01 21:00:00+00:00,40.709,40.73,40.707,40.716,268,19,0
2025-09-02 01:00:00+00:00,40.684,40.729,40.56,40.56,746,25,0
2025-09-02 02:00:00+00:00,40.568,40.68,40.552,40.648,805,23,0
2025-09-02 03:00:00+00:00,40.65,40.766,40.566,40.747,1857,23,0
2025-09-02 04:00:00+00:00,40.75,40.841,40.641,40.684,2629,23,0
2025-09-02 05:00:00+00:00,40.683,40.725,40.575,40.668,2330,23,0
2025-09-02 06:00:00+00:00,40.665,40.762,40.606,40.748,1871,23,0
2025-09-02 07:00:00+00:00,40.749,40.814,40.707,40.793,1383,23,0
2025-09-02 08:00:00+00:00,40.793,40.797,40.7,40.706,1658,23,0
2025-09-02 09:00:00+00:00,40.709,40.773,40.585,40.686,2193,20,0
2025-09-02 10:00:00+00:00,40.69,40.769,40.457,40.47,2279,20,0
2025-09-02 11:00:00+00:00,40.472,40.502,40.163,40.233,2228,20,0
2025-09-02 12:00:00+00:00,40.233,40.427,40.231,40.393,1885,20,0
2025-09-02 13:00:00+00:00,40.391,40.528,40.349,40.497,1868,20,0
2025-09-02 14:00:00+00:00,40.497,40.604,40.476,40.59,1997,20,0
2025-09-02 15:00:00+00:00,40.577,40.633,40.213,40.382,2660,20,0
2025-09-02 16:00:00+00:00,40.396,40.46,40.13,40.424,2884,20,0
2025-09-02 17:00:00+00:00,40.412,40.767,40.412,40.749,2694,20,0
2025-09-02 18:00:00+00:00,40.751,40.849,40.704,40.84,2268,20,0
2025-09-02 19:00:00+00:00,40.84,40.9,40.775,40.877,1859,19,0
2025-09-02 20:00:00+00:00,40.877,40.88,40.721,40.846,1706,19,0
2025-09-02 21:00:00+00:00,40.845,40.882,40.792,40.875,1356,19,0
2025-09-02 22:00:00+00:00,40.875,40.922,40.86,40.905,1344,19,0
2025-09-02 23:00:00+00:00,40.907,40.92,40.874,40.887,776,19,0
2025-09-03 01:00:00+00:00,40.885,40.895,40.806,40.854,883,23,0
2025-09-03 02:00:00+00:00,40.857,40.889,40.824,40.865,880,23,0
2025-09-03 03:00:00+00:00,40.862,40.968,40.748,40.77,2906,23,0
2025-09-03 04:00:00+00:00,40.761,40.867,40.698,40.784,4341,23,0
2025-09-03 05:00:00+00:00,40.78,40.827,40.643,40.668,4021,23,0
2025-09-03 06:00:00+00:00,40.667,40.702,40.63,40.678,2876,23,0
2025-09-03 07:00:00+00:00,40.678,40.771,40.673,40.716,1842,23,0
2025-09-03 08:00:00+00:00,40.722,40.764,40.617,40.656,3633,23,0
2025-09-03 09:00:00+00:00,40.656,40.861,40.656,40.807,3427,20,0
2025-09-03 10:00:00+00:00,40.809,40.837,40.679,40.758,3013,20,0
2025-09-03 11:00:00+00:00,40.758,40.857,40.752,40.786,2939,20,0
2025-09-03 12:00:00+00:00,40.791,40.857,40.775,40.807,3043,20,0
2025-09-03 13:00:00+00:00,40.807,40.886,40.764,40.857,2805,20,0
2025-09-03 14:00:00+00:00,40.862,40.938,40.843,40.881,3564,20,0
2025-09-03 15:00:00+00:00,40.885,40.967,40.831,40.96,4063,20,0
2025-09-03 16:00:00+00:00,40.959,41.095,40.921,41.046,5936,20,0
2025-09-03 17:00:00+00:00,41.047,41.453,40.979,41.045,6685,20,0
2025-09-03 18:00:00+00:00,41.05,41.285,41.029,41.265,4407,20,0
2025-09-03 19:00:00+00:00,41.264,41.297,41.125,41.296,2993,19,0
2025-09-03 20:00:00+00:00,41.295,41.363,41.279,41.293,2453,19,0
2025-09-03 21:00:00+00:00,41.293,41.392,41.084,41.159,3357,19,0
2025-09-03 22:00:00+00:00,41.158,41.179,41.055,41.119,3497,19,0
2025-09-03 23:00:00+00:00,41.118,41.235,41.117,41.192,1552,19,0
2025-09-04 01:00:00+00:00,41.223,41.245,41.025,41.043,1405,13,0
2025-09-04 02:00:00+00:00,41.042,41.07,40.951,41.065,1375,23,0
2025-09-04 03:00:00+00:00,41.07,41.219,40.993,41.172,2651,23,0
2025-09-04 04:00:00+00:00,41.176,41.188,40.831,40.873,4460,23,0
2025-09-04 05:00:00+00:00,40.872,40.916,40.631,40.667,4786,23,0
2025-09-04 06:00:00+00:00,40.666,40.739,40.521,40.716,4035,23,0
2025-09-04 07:00:00+00:00,40.715,40.777,40.696,40.747,2060,23,0
2025-09-04 08:00:00+00:00,40.746,40.868,40.739,40.796,2828,23,0
2025-09-04 09:00:00+00:00,40.799,40.93,40.748,40.853,4164,20,0
2025-09-04 10:00:00+00:00,40.854,40.932,40.767,40.907,3479,20,0
2025-09-04 11:00:00+00:00,40.918,40.945,40.871,40.928,2968,20,0
2025-09-04 12:00:00+00:00,40.928,41.0,40.854,40.916,3006,20,0
2025-09-04 13:00:00+00:00,40.914,41.033,40.914,40.957,3204,20,0
2025-09-04 14:00:00+00:00,40.957,40.992,40.812,40.893,3724,20,0
2025-09-04 15:00:00+00:00,40.887,41.014,40.842,40.904,3688,20,0
2025-09-04 16:00:00+00:00,40.905,40.992,40.561,40.614,4737,20,0
2025-09-04 17:00:00+00:00,40.597,40.691,40.392,40.647,4682,20,0
2025-09-04 18:00:00+00:00,40.647,40.767,40.598,40.733,2742,20,0
2025-09-04 19:00:00+00:00,40.733,40.781,40.706,40.76,2171,19,0
2025-09-04 20:00:00+00:00,40.759,40.788,40.475,40.487,2132,19,0
2025-09-04 21:00:00+00:00,40.487,40.62,40.472,40.589,1881,19,0
2025-09-04 22:00:00+00:00,40.587,40.713,40.587,40.678,1541,19,0
2025-09-04 23:00:00+00:00,40.685,40.709,40.654,40.658,918,19,0
2025-09-05 01:00:00+00:00,40.729,40.729,40.54,40.598,1037,23,0
2025-09-05 02:00:00+00:00,40.598,40.751,40.598,40.726,1162,23,0
2025-09-05 03:00:00+00:00,40.725,40.759,40.697,40.744,2063,23,0
2025-09-05 04:00:00+00:00,40.743,40.79,40.716,40.776,2996,23,0
2025-09-05 05:00:00+00:00,40.779,40.835,40.693,40.831,2849,23,0
2025-09-05 06:00:00+00:00,40.831,40.861,40.796,40.846,2261,23,0
2025-09-05 07:00:00+00:00,40.846,40.874,40.822,40.857,1495,23,0
2025-09-05 08:00:00+00:00,40.857,40.911,40.829,40.905,2154,23,0
2025-09-05 09:00:00+00:00,40.906,40.917,40.784,40.866,3373,21,0
2025-09-05 10:00:00+00:00,40.866,40.866,40.737,40.791,2538,20,0
2025-09-05 11:00:00+00:00,40.786,40.813,40.711,40.77,2255,20,0
2025-09-05 12:00:00+00:00,40.77,40.808,40.735,40.789,1426,20,0
2025-09-05 13:00:00+00:00,40.786,40.814,40.704,40.723,1407,20,0
2025-09-05 14:00:00+00:00,40.724,40.778,40.668,40.774,1996,20,0
2025-09-05 15:00:00+00:00,40.774,41.274,40.567,41.255,5926,22,0
2025-09-05 16:00:00+00:00,41.255,41.41,41.067,41.306,7432,20,0
2025-09-05 17:00:00+00:00,41.306,41.368,40.72,40.952,7238,20,0
2025-09-05 18:00:00+00:00,40.952,41.085,40.82,41.004,5082,20,0
2025-09-05 19:00:00+00:00,41.004,41.088,40.955,40.976,3089,19,0
2025-09-05 20:00:00+00:00,40.976,40.995,40.888,40.989,2728,19,0
2025-09-05 21:00:00+00:00,40.99,41.009,40.904,40.974,2184,19,0
2025-09-05 22:00:00+00:00,40.974,41.01,40.95,40.977,1837,19,0
2025-09-05 23:00:00+00:00,40.977,40.988,40.909,40.978,1068,19,0
2025-09-08 01:00:00+00:00,40.968,41.037,40.736,40.873,2097,23,0
2025-09-08 02:00:00+00:00,40.873,40.913,40.822,40.859,1414,23,0
2025-09-08 03:00:00+00:00,40.861,40.932,40.819,40.914,2129,23,0
2025-09-08 04:00:00+00:00,40.914,41.056,40.723,40.763,4664,23,0
2025-09-08 05:00:00+00:00,40.76,40.783,40.618,40.717,3830,23,0
2025-09-08 06:00:00+00:00,40.718,40.736,40.576,40.603,2365,23,0
2025-09-08 07:00:00+00:00,40.603,40.629,40.521,40.565,1557,23,0
2025-09-08 08:00:00+00:00,40.562,40.823,40.557,40.807,2783,23,0
2025-09-08 09:00:00+00:00,40.807,40.988,40.798,40.984,3267,20,0
2025-09-08 10:00:00+00:00,40.978,41.084,40.963,41.057,3055,20,0
2025-09-08 11:00:00+00:00,41.053,41.194,41.042,41.163,2835,20,0
2025-09-08 12:00:00+00:00,41.165,41.193,41.102,41.19,2547,20,0
2025-09-08 13:00:00+00:00,41.193,41.34,41.114,41.164,2571,20,0
2025-09-08 14:00:00+00:00,41.164,41.289,41.142,41.278,2380,20,0
2025-09-08 15:00:00+00:00,41.273,41.349,41.196,41.305,2992,20,0
2025-09-08 16:00:00+00:00,41.309,41.436,41.265,41.421,6034,21,0
2025-09-08 17:00:00+00:00,41.423,41.57,41.148,41.554,5696,20,0
2025-09-08 18:00:00+00:00,41.555,41.657,41.261,41.434,5194,20,0
2025-09-08 19:00:00+00:00,41.435,41.454,41.218,41.293,3544,19,0
2025-09-08 20:00:00+00:00,41.295,41.308,41.221,41.238,2608,19,0
2025-09-08 21:00:00+00:00,41.238,41.362,41.211,41.353,1706,19,0
2025-09-08 22:00:00+00:00,41.352,41.357,41.267,41.301,1693,19,0
2025-09-08 23:00:00+00:00,41.302,41.327,41.294,41.321,785,19,0
2025-09-09 01:00:00+00:00,41.338,41.338,41.278,41.32,880,18,0
2025-09-09 02:00:00+00:00,41.319,41.329,41.302,41.314,927,23,0
2025-09-09 03:00:00+00:00,41.315,41.362,41.26,41.358,1661,23,0
2025-09-09 04:00:00+00:00,41.357,41.391,41.236,41.372,3568,23,0
2025-09-09 05:00:00+00:00,41.373,41.413,41.303,41.373,3081,23,0
2025-09-09 06:00:00+00:00,41.373,41.401,41.196,41.29,2979,23,0
2025-09-09 07:00:00+00:00,41.29,41.368,41.277,41.355,1668,23,0
2025-09-09 08:00:00+00:00,41.355,41.471,41.343,41.405,2721,23,0
2025-09-09 09:00:00+00:00,41.41,41.441,41.234,41.325,4588,20,0
2025-09-09 10:00:00+00:00,41.324,41.425,41.279,41.353,3021,21,0
2025-09-09 11:00:00+00:00,41.343,41.365,41.202,41.218,3349,20,0
2025-09-09 12:00:00+00:00,41.215,41.3,41.2,41.286,2823,20,0
2025-09-09 13:00:00+00:00,41.29,41.319,41.203,41.209,2474,20,0
2025-09-09 14:00:00+00:00,41.212,41.307,41.131,41.192,2771,20,0
2025-09-09 15:00:00+00:00,41.192,41.254,41.028,41.049,4297,20,0
2025-09-09 16:00:00+00:00,41.051,41.263,40.953,41.246,6002,20,0
2025-09-09 17:00:00+00:00,41.244,41.389,40.794,40.962,7645,20,0
2025-09-09 18:00:00+00:00,40.961,40.987,40.778,40.886,5007,20,0
2025-09-09 19:00:00+00:00,40.886,40.966,40.843,40.848,2959,19,0
2025-09-09 20:00:00+00:00,40.854,40.89,40.811,40.832,2389,19,0
2025-09-09 21:00:00+00:00,40.835,40.982,40.828,40.96,2077,19,0
2025-09-09 22:00:00+00:00,40.96,40.978,40.887,40.921,2049,19,0
2025-09-09 23:00:00+00:00,40.917,40.939,40.858,40.871,1049,19,0
2025-09-10 01:00:00+00:00,40.795,40.884,40.753,40.862,1289,23,0
2025-09-10 02:00:00+00:00,40.862,40.908,40.85,40.868,1024,23,0
2025-09-10 03:00:00+00:00,40.869,40.872,40.739,40.753,2201,23,0
2025-09-10 04:00:00+00:00,40.743,41.001,40.703,40.966,3974,23,0
2025-09-10 05:00:00+00:00,40.967,41.02,40.952,41.004,2617,23,0
2025-09-10 06:00:00+00:00,41.004,41.035,40.984,41.027,1934,23,0
2025-09-10 07:00:00+00:00,41.027,41.069,41.014,41.065,1413,23,0
2025-09-10 08:00:00+00:00,41.065,41.077,40.985,41.054,1957,23,0
2025-09-10 09:00:00+00:00,41.054,41.156,41.039,41.063,3054,20,0
2025-09-10 10:00:00+00:00,41.063,41.175,40.992,41.146,2809,20,0
2025-09-10 11:00:00+00:00,41.146,41.155,41.047,41.101,2215,20,0
2025-09-10 12:00:00+00:00,41.105,41.217,41.067,41.206,2129,20,0
2025-09-10 13:00:00+00:00,41.206,41.235,41.131,41.182,2105,20,0
2025-09-10 14:00:00+00:00,41.182,41.217,41.064,41.098,2421,20,0
2025-09-10 15:00:00+00:00,41.097,41.208,40.958,41.034,4816,20,0
2025-09-10 16:00:00+00:00,41.034,41.267,40.975,41.195,5271,20,0
