time,open,high,low,close,tick_volume,spread,real_volume
2023-01-20 00:00:00+00:00,159.099,159.145,158.985,159.053,1790,14,0
2023-01-20 01:00:00+00:00,159.053,159.231,159.046,159.071,5980,9,0
2023-01-20 02:00:00+00:00,159.071,159.41,159.035,159.315,8299,9,0
2023-01-20 03:00:00+00:00,159.315,159.604,159.192,159.561,7867,9,0
2023-01-20 04:00:00+00:00,159.561,159.656,159.479,159.49,5600,9,0
2023-01-20 05:00:00+00:00,159.49,159.555,159.379,159.483,4093,9,0
2023-01-20 06:00:00+00:00,159.483,159.734,159.463,159.616,6188,9,0
2023-01-20 07:00:00+00:00,159.616,159.968,159.569,159.895,7685,9,0
2023-01-20 08:00:00+00:00,159.895,159.902,159.68,159.715,5565,9,0
2023-01-20 09:00:00+00:00,159.715,159.715,159.187,159.34,10446,9,0
2023-01-20 10:00:00+00:00,159.34,159.705,159.231,159.638,12071,9,0
2023-01-20 11:00:00+00:00,159.638,159.868,159.576,159.773,11235,9,0
2023-01-20 12:00:00+00:00,159.772,160.337,159.746,160.299,12380,9,0
2023-01-20 13:00:00+00:00,160.299,160.57,160.138,160.472,9479,9,0
2023-01-20 14:00:00+00:00,160.472,160.879,160.46,160.726,11405,9,0
2023-01-20 15:00:00+00:00,160.725,161.186,160.67,161.172,12857,9,0
2023-01-20 16:00:00+00:00,161.172,161.278,160.856,160.963,9672,9,0
2023-01-20 17:00:00+00:00,160.963,161.174,160.65,160.713,5527,9,0
2023-01-20 18:00:00+00:00,160.718,160.791,160.595,160.787,9668,9,0
2023-01-20 19:00:00+00:00,160.787,160.811,160.573,160.69,8055,9,0
2023-01-20 20:00:00+00:00,160.69,160.712,160.428,160.589,10678,9,0
2023-01-20 21:00:00+00:00,160.589,160.642,160.472,160.599,7415,9,0
2023-01-20 22:00:00+00:00,160.599,160.67,160.525,160.607,7133,9,0
2023-01-20 23:00:00+00:00,160.607,160.699,160.578,160.654,3119,9,0
2023-01-23 00:00:00+00:00,160.514,160.729,160.514,160.728,654,58,0
2023-01-23 01:00:00+00:00,160.728,160.871,160.45,160.512,7017,9,0
2023-01-23 02:00:00+00:00,160.512,160.788,160.357,160.611,8067,9,0
2023-01-23 03:00:00+00:00,160.611,160.665,160.451,160.544,8885,9,0
2023-01-23 04:00:00+00:00,160.544,160.604,160.453,160.51,4437,10,0
2023-01-23 05:00:00+00:00,160.51,160.81,160.423,160.761,5337,9,0
2023-01-23 06:00:00+00:00,160.761,161.173,160.754,161.006,5174,15,0
2023-01-23 07:00:00+00:00,161.006,161.275,160.974,161.191,5526,9,0
2023-01-23 08:00:00+00:00,161.191,161.629,161.159,161.531,9245,9,0
2023-01-23 09:00:00+00:00,161.531,161.614,161.342,161.569,11528,9,0
2023-01-23 10:00:00+00:00,161.569,161.597,160.874,161.011,12580,9,0
2023-01-23 11:00:00+00:00,161.013,161.272,160.969,161.071,8627,9,0
2023-01-23 12:00:00+00:00,161.071,161.075,160.751,160.873,9037,9,0
2023-01-23 13:00:00+00:00,160.873,161.012,160.802,160.995,9182,9,0
2023-01-23 14:00:00+00:00,160.995,161.215,160.921,161.045,9866,9,0
2023-01-23 15:00:00+00:00,161.05,161.218,160.958,161.107,12199,9,0
2023-01-23 16:00:00+00:00,161.107,161.491,161.084,161.302,14251,9,0
2023-01-23 17:00:00+00:00,161.302,161.611,161.124,161.571,9125,9,0
2023-01-23 18:00:00+00:00,161.572,161.684,161.495,161.651,4734,9,0
2023-01-23 19:00:00+00:00,161.652,161.703,161.505,161.587,3635,9,0
2023-01-23 20:00:00+00:00,161.583,161.802,161.563,161.636,3489,9,0
2023-01-23 21:00:00+00:00,161.637,161.664,161.502,161.576,3536,9,0
2023-01-23 22:00:00+00:00,161.577,161.724,161.543,161.703,3876,9,0
2023-01-23 23:00:00+00:00,161.703,161.785,161.636,161.76,4956,9,0
2023-01-24 00:00:00+00:00,161.641,161.722,161.446,161.642,263,57,0
2023-01-24 01:00:00+00:00,161.642,161.723,161.491,161.655,6386,9,0
2023-01-24 02:00:00+00:00,161.655,161.765,161.234,161.392,7423,9,0
2023-01-24 03:00:00+00:00,161.392,161.488,161.28,161.36,6855,9,0
2023-01-24 04:00:00+00:00,161.359,161.586,161.234,161.421,5848,9,0
2023-01-24 05:00:00+00:00,161.421,161.491,161.346,161.424,5400,9,0
2023-01-24 06:00:00+00:00,161.424,161.471,161.192,161.343,5282,9,0
2023-01-24 07:00:00+00:00,161.343,161.404,161.166,161.203,5248,9,0
2023-01-24 08:00:00+00:00,161.203,161.422,161.13,161.295,5989,10,0
2023-01-24 09:00:00+00:00,161.295,161.323,160.935,161.074,9353,9,0
2023-01-24 10:00:00+00:00,161.074,161.312,161.027,161.117,11169,9,0
2023-01-24 11:00:00+00:00,161.119,161.421,160.169,160.437,11546,9,0
2023-01-24 12:00:00+00:00,160.437,160.478,160.159,160.301,9836,9,0
2023-01-24 13:00:00+00:00,160.301,160.483,160.202,160.321,7790,9,0
2023-01-24 14:00:00+00:00,160.321,160.413,160.045,160.065,7683,9,0
2023-01-24 15:00:00+00:00,160.065,160.332,159.984,160.32,12215,9,0
2023-01-24 16:00:00+00:00,160.32,160.871,160.187,160.758,9340,9,0
2023-01-24 17:00:00+00:00,160.756,160.901,160.162,160.207,5857,9,0
2023-01-24 18:00:00+00:00,160.206,160.33,160.127,160.27,5084,9,0
2023-01-24 19:00:00+00:00,160.27,160.441,160.141,160.256,4201,9,0
2023-01-24 20:00:00+00:00,160.255,160.457,160.252,160.405,7085,9,0
2023-01-24 21:00:00+00:00,160.405,160.443,160.294,160.432,6707,9,0
2023-01-24 22:00:00+00:00,160.432,160.542,160.382,160.54,5969,9,0
2023-01-24 23:00:00+00:00,160.54,160.673,160.498,160.656,5441,9,0
2023-01-25 00:00:00+00:00,160.468,160.581,160.416,160.489,998,54,0
2023-01-25 01:00:00+00:00,160.489,160.583,160.379,160.563,5852,10,0
2023-01-25 02:00:00+00:00,160.563,160.806,160.505,160.638,8719,9,0
2023-01-25 03:00:00+00:00,160.638,160.684,160.396,160.564,8338,9,0
2023-01-25 04:00:00+00:00,160.564,160.725,160.445,160.608,6134,10,0
2023-01-25 05:00:00+00:00,160.608,160.919,160.536,160.86,6155,9,0
2023-01-25 06:00:00+00:00,160.858,160.922,160.712,160.774,5510,9,0
2023-01-25 07:00:00+00:00,160.774,160.862,160.713,160.72,6339,9,0
2023-01-25 08:00:00+00:00,160.72,160.854,160.656,160.762,6409,9,0
2023-01-25 09:00:00+00:00,160.762,160.81,160.459,160.651,9728,9,0
2023-01-25 10:00:00+00:00,160.651,160.804,160.334,160.403,10261,9,0
2023-01-25 11:00:00+00:00,160.403,160.554,159.756,159.846,10184,9,0
2023-01-25 12:00:00+00:00,159.846,160.011,159.651,159.897,8806,9,0
2023-01-25 13:00:00+00:00,159.897,159.919,159.503,159.597,9006,9,0
2023-01-25 14:00:00+00:00,159.597,159.946,159.563,159.921,9637,9,0
2023-01-25 15:00:00+00:00,159.921,160.143,159.868,160.045,10584,9,0
2023-01-25 16:00:00+00:00,160.045,160.36,159.632,160.265,14748,9,0
2023-01-25 17:00:00+00:00,160.265,160.383,159.898,160.145,17175,9,0
2023-01-25 18:00:00+00:00,160.145,160.443,160.12,160.379,12698,9,0
2023-01-25 19:00:00+00:00,160.379,160.488,160.343,160.483,7423,9,0
2023-01-25 20:00:00+00:00,160.483,160.583,160.409,160.497,8468,9,0
2023-01-25 21:00:00+00:00,160.497,160.724,160.495,160.607,6843,9,0
2023-01-25 22:00:00+00:00,160.607,160.677,160.562,160.663,6642,10,0
2023-01-25 23:00:00+00:00,160.664,160.72,160.6,160.674,6100,8,0
2023-01-26 00:00:00+00:00,160.679,160.685,160.465,160.565,1742,42,0
2023-01-26 01:00:00+00:00,160.565,160.639,160.383,160.403,5809,9,0
2023-01-26 02:00:00+00:00,160.403,160.538,160.232,160.312,8421,9,0
2023-01-26 03:00:00+00:00,160.312,160.405,160.12,160.346,7712,9,0
2023-01-26 04:00:00+00:00,160.346,160.596,160.246,160.445,5948,9,0
2023-01-26 05:00:00+00:00,160.444,160.472,160.251,160.272,5556,10,0
2023-01-26 06:00:00+00:00,160.272,160.344,160.004,160.248,5318,10,0
2023-01-26 07:00:00+00:00,160.248,160.422,160.203,160.372,4517,9,0
2023-01-26 08:00:00+00:00,160.372,160.489,160.281,160.395,6332,10,0
2023-01-26 09:00:00+00:00,160.395,160.704,160.357,160.668,10759,9,0
2023-01-26 10:00:00+00:00,160.668,161.209,160.659,160.868,11571,9,0
2023-01-26 11:00:00+00:00,160.868,160.986,160.61,160.94,11316,9,0
2023-01-26 12:00:00+00:00,160.939,161.021,160.655,160.734,7762,9,0
2023-01-26 13:00:00+00:00,160.735,161.039,160.706,160.861,6813,9,0
2023-01-26 14:00:00+00:00,160.86,161.044,160.722,160.827,8076,9,0
2023-01-26 15:00:00+00:00,160.827,161.255,160.664,160.933,8747,9,0
2023-01-26 16:00:00+00:00,160.938,161.451,160.869,161.265,5728,9,0
2023-01-26 17:00:00+00:00,161.262,161.366,161.044,161.165,5579,9,0
2023-01-26 18:00:00+00:00,161.162,161.388,161.052,161.273,6650,9,0
2023-01-26 19:00:00+00:00,161.273,161.344,161.152,161.287,7974,9,0
2023-01-26 20:00:00+00:00,161.287,161.428,161.232,161.425,7918,9,0
2023-01-26 21:00:00+00:00,161.425,161.576,161.409,161.574,4227,9,0
2023-01-26 22:00:00+00:00,161.574,161.697,161.519,161.683,4438,10,0
2023-01-26 23:00:00+00:00,161.683,161.73,161.611,161.642,3646,8,0
2023-01-27 00:00:00+00:00,161.552,161.603,161.217,161.458,11223,32,0
2023-01-27 01:00:00+00:00,161.458,161.531,160.968,161.133,6756,9,0
2023-01-27 02:00:00+00:00,161.13,161.265,160.729,160.969,8937,9,0
2023-01-27 03:00:00+00:00,160.969,161.07,160.786,160.857,7302,9,0
2023-01-27 04:00:00+00:00,160.857,160.952,160.754,160.842,4762,10,0
2023-01-27 05:00:00+00:00,160.842,160.959,160.741,160.856,4821,10,0
2023-01-27 06:00:00+00:00,160.856,161.183,160.844,160.951,4689,9,0
2023-01-27 07:00:00+00:00,160.951,160.989,160.829,160.93,4004,9,0
2023-01-27 08:00:00+00:00,160.93,161.063,160.706,161.025,5609,10,0
2023-01-27 09:00:00+00:00,161.025,161.056,160.775,160.839,7205,9,0
2023-01-27 10:00:00+00:00,160.839,160.891,160.542,160.838,9022,9,0
2023-01-27 11:00:00+00:00,160.838,160.88,160.566,160.626,7799,10,0
2023-01-27 12:00:00+00:00,160.626,160.727,160.482,160.642,7098,9,0
2023-01-27 13:00:00+00:00,160.642,160.775,160.586,160.689,5485,9,0
2023-01-27 14:00:00+00:00,160.689,160.728,160.52,160.584,6593,10,0
2023-01-27 15:00:00+00:00,160.584,160.636,160.435,160.454,8604,9,0
2023-01-27 16:00:00+00:00,160.453,160.937,160.404,160.843,5235,9,0
2023-01-27 17:00:00+00:00,160.837,160.928,160.432,160.623,5497,9,0
2023-01-27 18:00:00+00:00,160.627,160.902,160.578,160.817,5097,9,0
2023-01-27 19:00:00+00:00,160.817,161.007,160.761,160.979,6459,9,0
2023-01-27 20:00:00+00:00,160.979,160.997,160.829,160.948,6609,9,0
2023-01-27 21:00:00+00:00,160.948,161.041,160.894,160.982,3454,11,0
2023-01-27 22:00:00+00:00,160.982,161.036,160.869,160.915,3755,9,0
2023-01-27 23:00:00+00:00,160.915,161.024,160.91,160.913,2645,9,0
2023-01-30 00:00:00+00:00,160.674,160.845,160.572,160.804,3587,93,0
2023-01-30 01:00:00+00:00,160.806,161.02,160.777,160.997,7121,10,0
2023-01-30 02:00:00+00:00,160.997,161.333,160.993,161.288,9361,9,0
2023-01-30 03:00:00+00:00,161.289,161.385,161.203,161.368,8274,9,0
2023-01-30 04:00:00+00:00,161.368,161.399,161.124,161.163,6144,9,0
2023-01-30 05:00:00+00:00,161.163,161.257,160.959,160.963,5659,9,0
2023-01-30 06:00:00+00:00,160.963,160.974,160.248,160.585,13276,9,0
2023-01-30 07:00:00+00:00,160.585,160.794,160.452,160.694,8883,11,0
2023-01-30 08:00:00+00:00,160.694,160.698,160.45,160.596,8680,9,0
2023-01-30 09:00:00+00:00,160.594,160.594,160.201,160.403,9221,9,0
2023-01-30 10:00:00+00:00,160.403,161.15,160.403,160.972,13636,9,0
2023-01-30 11:00:00+00:00,160.972,161.16,160.919,161.058,9395,9,0
2023-01-30 12:00:00+00:00,161.058,161.35,161.033,161.154,7880,9,0
2023-01-30 13:00:00+00:00,161.154,161.32,161.129,161.204,8206,9,0
2023-01-30 14:00:00+00:00,161.204,161.3,161.083,161.15,7829,9,0
2023-01-30 15:00:00+00:00,161.15,161.228,160.952,161.03,9080,9,0
2023-01-30 16:00:00+00:00,161.032,161.344,161.019,161.203,11393,9,0
2023-01-30 17:00:00+00:00,161.203,161.411,161.1,161.324,12825,9,0
2023-01-30 18:00:00+00:00,161.324,161.39,161.226,161.259,9803,9,0
2023-01-30 19:00:00+00:00,161.259,161.304,161.133,161.222,7554,9,0
2023-01-30 20:00:00+00:00,161.222,161.235,161.126,161.158,6149,9,0
2023-01-30 21:00:00+00:00,161.155,161.175,161.013,161.174,6366,9,0
2023-01-30 22:00:00+00:00,161.172,161.207,161.074,161.096,5993,9,0
2023-01-30 23:00:00+00:00,161.096,161.122,161.025,161.096,2658,9,0
2023-01-31 00:00:00+00:00,160.939,161.078,160.734,161.02,2126,67,0
2023-01-31 01:00:00+00:00,161.02,161.193,160.968,161.146,5493,9,0
2023-01-31 02:00:00+00:00,161.141,161.165,160.971,161.065,7941,9,0
2023-01-31 03:00:00+00:00,161.065,161.07,160.834,160.925,7699,9,0
2023-01-31 04:00:00+00:00,160.925,160.98,160.749,160.885,6201,9,0
2023-01-31 05:00:00+00:00,160.885,160.966,160.716,160.758,5433,9,0
2023-01-31 06:00:00+00:00,160.757,160.836,160.658,160.834,4779,9,0
2023-01-31 07:00:00+00:00,160.834,160.844,160.607,160.625,5261,9,0
2023-01-31 08:00:00+00:00,160.625,160.83,160.617,160.812,5201,9,0
2023-01-31 09:00:00+00:00,160.812,160.912,160.707,160.715,8234,9,0
2023-01-31 10:00:00+00:00,160.715,160.787,160.403,160.504,10950,9,0
2023-01-31 11:00:00+00:00,160.504,160.751,160.437,160.706,8175,9,0
2023-01-31 12:00:00+00:00,160.706,160.731,160.509,160.558,7263,9,0
2023-01-31 13:00:00+00:00,160.558,160.76,160.506,160.76,5488,9,0
2023-01-31 14:00:00+00:00,160.761,160.855,160.421,160.446,6511,9,0
2023-01-31 15:00:00+00:00,160.445,160.517,159.958,160.046,13951,9,0
2023-01-31 16:00:00+00:00,160.046,160.091,159.888,159.931,14491,9,0
2023-01-31 17:00:00+00:00,159.929,160.197,159.76,160.003,16130,9,0
2023-01-31 18:00:00+00:00,160.003,160.425,159.99,160.401,10445,9,0
2023-01-31 19:00:00+00:00,160.401,160.582,160.344,160.474,5849,9,0
2023-01-31 20:00:00+00:00,160.474,160.505,160.405,160.473,3549,9,0
2023-01-31 21:00:00+00:00,160.473,160.551,160.384,160.412,4955,9,0
2023-01-31 22:00:00+00:00,160.404,160.465,160.314,160.425,4736,9,0
2023-01-31 23:00:00+00:00,160.425,160.478,160.228,160.262,3657,9,0
2023-02-01 00:00:00+00:00,160.222,160.31,160.064,160.159,2853,52,0
2023-02-01 01:00:00+00:00,160.159,160.229,160.091,160.138,3262,9,0
2023-02-01 02:00:00+00:00,160.14,160.252,159.845,159.935,4554,9,0
2023-02-01 03:00:00+00:00,159.935,160.066,159.862,160.052,5046,10,0
2023-02-01 04:00:00+00:00,160.052,160.109,159.961,160.029,3627,9,0
2023-02-01 05:00:00+00:00,160.029,160.142,160.009,160.082,2562,9,0
2023-02-01 06:00:00+00:00,160.082,160.414,160.065,160.401,2964,9,0
2023-02-01 07:00:00+00:00,160.402,160.493,160.335,160.452,2754,9,0
2023-02-01 08:00:00+00:00,160.451,160.588,160.38,160.525,3097,9,0
2023-02-01 09:00:00+00:00,160.525,160.665,160.348,160.364,7275,9,0
2023-02-01 10:00:00+00:00,160.364,160.428,160.078,160.088,9245,9,0
2023-02-01 11:00:00+00:00,160.088,160.139,159.904,159.966,8975,9,0
2023-02-01 12:00:00+00:00,159.966,160.089,159.904,159.997,8082,9,0
2023-02-01 13:00:00+00:00,159.997,160.081,159.924,160.007,6043,9,0
2023-02-01 14:00:00+00:00,160.007,160.045,159.805,160.029,5374,9,0
2023-02-01 15:00:00+00:00,160.029,160.058,159.598,159.64,12106,9,0
2023-02-01 16:00:00+00:00,159.64,159.857,159.543,159.573,11280,9,0
2023-02-01 17:00:00+00:00,159.573,159.768,159.223,159.299,16426,9,0
2023-02-01 18:00:00+00:00,159.299,159.378,159.059,159.097,8511,9,0
2023-02-01 19:00:00+00:00,159.097,159.171,158.906,158.982,6703,9,0
2023-02-01 20:00:00+00:00,158.982,159.204,158.972,159.044,4867,9,0
2023-02-01 21:00:00+00:00,159.081,159.584,158.916,159.261,6323,9,0
2023-02-01 22:00:00+00:00,159.265,159.613,159.265,159.408,5850,9,0
2023-02-01 23:00:00+00:00,159.411,159.655,159.363,159.491,5649,9,0
2023-02-02 00:00:00+00:00,159.553,159.553,159.344,159.483,459,64,0
2023-02-02 01:00:00+00:00,159.483,159.491,159.21,159.297,7633,9,0
2023-02-02 02:00:00+00:00,159.297,159.359,158.882,159.2,8654,9,0
2023-02-02 03:00:00+00:00,159.2,159.329,159.087,159.178,7287,9,0
2023-02-02 04:00:00+00:00,159.178,159.265,159.157,159.201,5217,9,0
2023-02-02 05:00:00+00:00,159.201,159.31,159.135,159.276,4289,9,0
2023-02-02 06:00:00+00:00,159.276,159.284,159.124,159.141,3053,9,0
2023-02-02 07:00:00+00:00,159.141,159.363,159.113,159.338,4655,9,0
2023-02-02 08:00:00+00:00,159.338,159.54,159.311,159.33,5650,9,0
2023-02-02 09:00:00+00:00,159.33,159.398,159.18,159.183,8040,9,0
2023-02-02 10:00:00+00:00,159.183,159.617,159.18,159.44,11258,9,0
2023-02-02 11:00:00+00:00,159.44,159.449,158.98,159.142,10255,9,0
2023-02-02 12:00:00+00:00,159.142,159.164,158.729,158.752,9005,9,0
2023-02-02 13:00:00+00:00,158.752,158.836,158.638,158.731,7743,9,0
2023-02-02 14:00:00+00:00,158.731,159.374,157.544,157.837,17025,9,0
2023-02-02 15:00:00+00:00,157.837,158.155,157.756,157.963,17239,9,0
2023-02-02 16:00:00+00:00,157.963,158.035,157.704,157.926,18770,9,0
2023-02-02 17:00:00+00:00,157.926,158.07,157.655,157.851,16166,9,0
2023-02-02 18:00:00+00:00,157.851,157.886,157.382,157.453,11721,9,0
2023-02-02 19:00:00+00:00,157.453,157.482,157.196,157.315,8560,9,0
2023-02-02 20:00:00+00:00,157.315,157.473,157.174,157.456,6141,9,0
2023-02-02 21:00:00+00:00,157.455,157.474,157.314,157.343,10658,9,0
2023-02-02 22:00:00+00:00,157.344,157.574,157.327,157.561,7757,9,0
2023-02-02 23:00:00+00:00,157.561,157.565,157.309,157.337,7340,9,0
2023-02-03 00:00:00+00:00,157.238,157.289,157.138,157.211,260,96,0
2023-02-03 01:00:00+00:00,157.211,157.383,157.21,157.361,5326,9,0
2023-02-03 02:00:00+00:00,157.361,157.387,156.96,157.06,6861,9,0
2023-02-03 03:00:00+00:00,157.06,157.29,157.013,157.247,6775,9,0
2023-02-03 04:00:00+00:00,157.247,157.254,156.86,156.934,5640,9,0
2023-02-03 05:00:00+00:00,156.934,157.022,156.815,156.999,5154,9,0
2023-02-03 06:00:00+00:00,156.999,157.057,156.926,156.942,4646,10,0
2023-02-03 07:00:00+00:00,156.942,157.104,156.936,157.072,4730,11,0
2023-02-03 08:00:00+00:00,157.072,157.17,157.057,157.111,6227,9,0
2023-02-03 09:00:00+00:00,157.111,157.111,156.729,156.876,9163,9,0
2023-02-03 10:00:00+00:00,156.876,156.98,156.721,156.969,9507,9,0
2023-02-03 11:00:00+00:00,156.969,157.5,156.841,157.421,8552,9,0
2023-02-03 12:00:00+00:00,157.421,157.582,157.265,157.456,6439,9,0
2023-02-03 13:00:00+00:00,157.456,157.518,157.324,157.402,6155,9,0
2023-02-03 14:00:00+00:00,157.402,157.476,157.248,157.261,5916,9,0
2023-02-03 15:00:00+00:00,157.261,157.709,157.025,157.591,8423,9,0
2023-02-03 16:00:00+00:00,157.589,158.193,157.501,158.107,6050,9,0
2023-02-03 17:00:00+00:00,158.107,158.745,157.955,158.645,6192,9,0
2023-02-03 18:00:00+00:00,158.644,158.687,157.997,158.227,5027,9,0
2023-02-03 19:00:00+00:00,158.227,158.484,158.186,158.233,4193,9,0
2023-02-03 20:00:00+00:00,158.231,158.235,158.044,158.127,3792,9,0
2023-02-03 21:00:00+00:00,158.128,158.155,157.985,157.992,3548,9,0
2023-02-03 22:00:00+00:00,157.991,158.076,157.964,158.024,3150,9,0
2023-02-03 23:00:00+00:00,158.032,158.15,158.013,158.117,1862,9,0
2023-02-06 00:00:00+00:00,159.401,159.401,158.46,158.755,2485,75,0
2023-02-06 01:00:00+00:00,158.757,159.046,158.519,159.035,7324,9,0
2023-02-06 02:00:00+00:00,159.035,159.306,158.88,159.258,8943,9,0
2023-02-06 03:00:00+00:00,159.258,159.321,159.084,159.279,8063,9,0
2023-02-06 04:00:00+00:00,159.283,159.429,158.871,159.162,8136,9,0
2023-02-06 05:00:00+00:00,159.162,159.224,158.875,158.968,6704,9,0
2023-02-06 06:00:00+00:00,158.968,159.104,158.787,158.795,6092,9,0
2023-02-06 07:00:00+00:00,158.795,158.961,158.711,158.96,5177,9,0
2023-02-06 08:00:00+00:00,158.96,159.116,158.88,159.026,4489,9,0
2023-02-06 09:00:00+00:00,159.026,159.026,158.751,158.836,7858,9,0
2023-02-06 10:00:00+00:00,158.836,159.129,158.778,158.97,11327,9,0
2023-02-06 11:00:00+00:00,158.97,159.13,158.791,158.816,10960,9,0
2023-02-06 12:00:00+00:00,158.816,159.134,158.735,159.031,9736,9,0
2023-02-06 13:00:00+00:00,159.031,159.23,158.973,159.156,7576,9,0
2023-02-06 14:00:00+00:00,159.156,159.413,159.096,159.395,8229,9,0
2023-02-06 15:00:00+00:00,159.395,159.76,159.352,159.705,10649,9,0
2023-02-06 16:00:00+00:00,159.705,159.891,159.568,159.76,9490,9,0
2023-02-06 17:00:00+00:00,159.755,159.947,159.463,159.583,4996,9,0
2023-02-06 18:00:00+00:00,159.582,159.708,159.381,159.412,4407,9,0
2023-02-06 19:00:00+00:00,159.411,159.652,159.343,159.485,3570,9,0
2023-02-06 20:00:00+00:00,159.479,159.544,159.406,159.454,3742,9,0
2023-02-06 21:00:00+00:00,159.454,159.507,159.321,159.328,5367,9,0
2023-02-06 22:00:00+00:00,159.328,159.528,159.304,159.441,5854,9,0
2023-02-06 23:00:00+00:00,159.441,159.489,159.373,159.437,2873,9,0
2023-02-07 00:00:00+00:00,159.398,159.504,159.22,159.361,5609,33,0
2023-02-07 01:00:00+00:00,159.361,159.566,159.324,159.488,2151,10,0
2023-02-07 02:00:00+00:00,159.488,159.545,159.281,159.518,6210,9,0
2023-02-07 03:00:00+00:00,159.518,159.567,159.339,159.438,5893,9,0
2023-02-07 04:00:00+00:00,159.438,159.498,159.341,159.494,3890,9,0
2023-02-07 05:00:00+00:00,159.494,159.495,159.261,159.328,5169,9,0
2023-02-07 06:00:00+00:00,159.328,159.4,159.211,159.258,4261,10,0
2023-02-07 07:00:00+00:00,159.258,159.409,159.225,159.342,4230,9,0
2023-02-07 08:00:00+00:00,159.341,159.344,159.051,159.08,5594,9,0
2023-02-07 09:00:00+00:00,159.08,159.093,158.786,158.889,8217,9,0
2023-02-07 10:00:00+00:00,158.891,158.98,158.37,158.549,14064,9,0
2023-02-07 11:00:00+00:00,158.549,158.651,158.229,158.232,11036,9,0
2023-02-07 12:00:00+00:00,158.232,158.37,158.113,158.284,7951,9,0
2023-02-07 13:00:00+00:00,158.283,158.443,158.208,158.384,9189,9,0
2023-02-07 14:00:00+00:00,158.384,158.404,158.21,158.227,8420,9,0
2023-02-07 15:00:00+00:00,158.227,158.267,157.855,157.989,12292,9,0
2023-02-07 16:00:00+00:00,157.989,158.154,157.844,158.073,11321,9,0
2023-02-07 17:00:00+00:00,158.073,158.162,157.58,157.631,12021,9,0
2023-02-07 18:00:00+00:00,157.631,157.858,157.528,157.792,12242,9,0
2023-02-07 19:00:00+00:00,157.792,157.855,157.603,157.775,8315,9,0
2023-02-07 20:00:00+00:00,157.783,157.814,157.424,157.736,6042,9,0
2023-02-07 21:00:00+00:00,157.734,158.01,157.734,157.745,4806,9,0
2023-02-07 22:00:00+00:00,157.747,157.947,157.747,157.821,5694,9,0
2023-02-07 23:00:00+00:00,157.821,157.985,157.812,157.909,4121,9,0
2023-02-08 00:00:00+00:00,157.836,157.944,157.626,157.851,4873,27,0
2023-02-08 01:00:00+00:00,157.851,157.989,157.85,157.972,4428,12,0
2023-02-08 02:00:00+00:00,157.972,158.006,157.601,157.758,4879,9,0
2023-02-08 03:00:00+00:00,157.758,158.097,157.71,158.052,5761,9,0
2023-02-08 04:00:00+00:00,158.052,158.242,158.051,158.12,5548,9,0
2023-02-08 05:00:00+00:00,158.12,158.143,157.993,158.066,3237,10,0
2023-02-08 06:00:00+00:00,158.066,158.114,157.958,158.094,3385,9,0
2023-02-08 07:00:00+00:00,158.094,158.132,157.96,158.006,2947,9,0
2023-02-08 08:00:00+00:00,158.006,158.117,157.924,158.021,5571,9,0
2023-02-08 09:00:00+00:00,158.021,158.402,158.016,158.355,11291,9,0
2023-02-08 10:00:00+00:00,158.353,158.42,158.068,158.121,12056,9,0
2023-02-08 11:00:00+00:00,158.121,158.311,158.043,158.175,9299,9,0
2023-02-08 12:00:00+00:00,158.175,158.308,158.134,158.193,7282,9,0
2023-02-08 13:00:00+00:00,158.193,158.256,158.032,158.229,5813,9,0
2023-02-08 14:00:00+00:00,158.229,158.462,158.195,158.43,6476,9,0
2023-02-08 15:00:00+00:00,158.43,158.675,158.416,158.59,9166,9,0
2023-02-08 16:00:00+00:00,158.59,158.677,158.496,158.55,8064,9,0
2023-02-08 17:00:00+00:00,158.544,158.829,158.411,158.77,4981,9,0
2023-02-08 18:00:00+00:00,158.761,158.765,158.537,158.714,4490,9,0
2023-02-08 19:00:00+00:00,158.714,158.727,158.539,158.605,3240,10,0
2023-02-08 20:00:00+00:00,158.607,158.647,158.499,158.633,5679,9,0
2023-02-08 21:00:00+00:00,158.633,158.65,158.518,158.565,4828,9,0
2023-02-08 22:00:00+00:00,158.565,158.656,158.488,158.616,4459,9,0
2023-02-08 23:00:00+00:00,158.616,158.681,158.535,158.663,2907,9,0
2023-02-09 00:00:00+00:00,158.535,158.588,158.385,158.478,6363,53,0
2023-02-09 01:00:00+00:00,158.478,158.606,158.46,158.583,5553,9,0
2023-02-09 02:00:00+00:00,158.583,158.73,158.415,158.641,5386,9,0
2023-02-09 03:00:00+00:00,158.641,159.002,158.623,158.816,6440,9,0
2023-02-09 04:00:00+00:00,158.816,158.882,158.732,158.766,4747,9,0
2023-02-09 05:00:00+00:00,158.766,158.772,158.652,158.743,3602,9,0
2023-02-09 06:00:00+00:00,158.743,158.872,158.654,158.836,3582,12,0
2023-02-09 07:00:00+00:00,158.836,159.141,158.107,158.805,7052,9,0
2023-02-09 08:00:00+00:00,158.805,158.906,158.616,158.813,5823,9,0
2023-02-09 09:00:00+00:00,158.813,158.948,158.596,158.611,10332,9,0
2023-02-09 10:00:00+00:00,158.611,158.947,158.462,158.778,9691,9,0
2023-02-09 11:00:00+00:00,158.778,158.901,158.676,158.849,7993,9,0
2023-02-09 12:00:00+00:00,158.849,159.095,158.763,158.978,7293,9,0
