time,open,high,low,close,tick_volume,spread,real_volume
2026-01-14 07:00:00+00:00,3337.75,3337.99,3324.23,3329.22,4135,245,0
2026-01-14 08:00:00+00:00,3329.24,3334.35,3320.83,3333.14,4643,245,0
2026-01-14 09:00:00+00:00,3333.16,3341.34,3326.32,3334.45,3961,245,0
2026-01-14 10:00:00+00:00,3334.46,3341.66,3326.08,3326.08,3228,245,0
2026-01-14 11:00:00+00:00,3325.97,3333.95,3323.34,3326.94,3569,245,0
2026-01-14 12:00:00+00:00,3326.96,3332.0,3303.38,3311.64,5085,245,0
2026-01-14 13:00:00+00:00,3311.63,3312.38,3281.44,3284.84,5613,245,0
2026-01-14 14:00:00+00:00,3284.77,3298.06,3279.25,3295.18,4436,245,0
2026-01-14 15:00:00+00:00,3295.18,3306.49,3288.05,3301.68,4905,245,0
2026-01-14 16:00:00+00:00,3301.68,3356.74,3300.95,3348.16,12431,245,0
2026-01-14 17:00:00+00:00,3348.0,3361.23,3326.39,3344.51,12988,245,0
2026-01-14 18:00:00+00:00,3344.52,3401.92,3344.14,3369.04,12372,245,0
2026-01-14 19:00:00+00:00,3369.04,3380.21,3336.99,3341.09,10085,245,0
2026-01-14 20:00:00+00:00,3341.02,3353.18,3314.12,3338.41,10895,245,0
2026-01-14 21:00:00+00:00,3338.39,3399.42,3330.74,3365.78,9428,245,0
2026-01-14 22:00:00+00:00,3366.21,3391.34,3360.53,3382.27,10487,245,0
2026-01-14 23:00:00+00:00,3382.15,3382.15,3356.23,3371.71,5312,245,0
2026-01-15 00:00:00+00:00,3371.73,3373.31,3346.36,3347.64,4653,245,0
2026-01-15 01:00:00+00:00,3347.65,3368.36,3347.58,3353.62,4441,245,0
2026-01-15 02:00:00+00:00,3353.6,3354.48,3323.86,3330.01,5713,245,0
2026-01-15 03:00:00+00:00,3330.0,3341.67,3316.22,3323.64,5595,245,0
2026-01-15 04:00:00+00:00,3323.43,3331.19,3304.13,3312.9,6042,245,0
2026-01-15 05:00:00+00:00,3312.84,3320.33,3276.07,3284.96,7159,245,0
2026-01-15 06:00:00+00:00,3285.02,3307.28,3283.24,3304.08,4458,245,0
2026-01-15 07:00:00+00:00,3303.86,3314.48,3301.39,3310.58,3950,245,0
2026-01-15 08:00:00+00:00,3310.51,3322.76,3308.62,3314.8,3983,245,0
2026-01-15 09:00:00+00:00,3314.77,3334.13,3313.29,3328.85,4188,245,0
2026-01-15 10:00:00+00:00,3328.83,3337.57,3319.03,3335.15,4200,245,0
2026-01-15 11:00:00+00:00,3335.14,3373.37,3328.81,3364.86,5391,245,0
2026-01-15 12:00:00+00:00,3364.97,3377.3,3356.5,3362.99,3889,245,0
2026-01-15 13:00:00+00:00,3362.94,3364.81,3346.08,3348.66,3578,245,0
2026-01-15 14:00:00+00:00,3348.65,3369.77,3342.85,3367.99,4883,245,0
2026-01-15 15:00:00+00:00,3367.98,3383.1,3355.63,3370.06,6407,245,0
2026-01-15 16:00:00+00:00,3370.06,3381.65,3320.8,3341.01,12755,245,0
2026-01-15 17:00:00+00:00,3341.0,3357.0,3284.56,3330.72,14923,245,0
2026-01-15 18:00:00+00:00,3330.19,3334.41,3308.55,3329.35,10051,245,0
2026-01-15 19:00:00+00:00,3329.38,3336.44,3295.88,3299.99,7113,245,0
2026-01-15 20:00:00+00:00,3299.63,3306.54,3272.62,3287.46,7517,245,0
2026-01-15 21:00:00+00:00,3287.46,3300.89,3275.76,3294.51,8911,245,0
2026-01-15 22:00:00+00:00,3294.41,3305.77,3275.4,3286.97,7162,245,0
2026-01-15 23:00:00+00:00,3286.97,3304.64,3283.39,3298.19,3874,245,0
2026-01-16 00:00:00+00:00,3298.05,3318.1,3295.14,3307.93,3939,245,0
2026-01-16 01:00:00+00:00,3307.95,3322.08,3301.02,3317.52,3736,245,0
2026-01-16 02:00:00+00:00,3317.55,3325.69,3314.77,3316.09,3407,245,0
2026-01-16 03:00:00+00:00,3316.08,3320.55,3300.8,3312.69,4060,245,0
2026-01-16 04:00:00+00:00,3312.65,3312.69,3290.57,3302.51,4632,245,0
2026-01-16 05:00:00+00:00,3302.46,3306.89,3293.99,3294.1,3453,245,0
2026-01-16 06:00:00+00:00,3294.09,3303.77,3276.16,3286.91,3633,245,0
2026-01-16 07:00:00+00:00,3286.88,3314.92,3283.17,3308.07,4038,245,0
2026-01-16 08:00:00+00:00,3308.05,3315.97,3301.33,3313.02,2846,245,0
2026-01-16 09:00:00+00:00,3312.93,3314.98,3301.08,3308.32,2789,245,0
2026-01-16 10:00:00+00:00,3308.35,3318.98,3307.44,3312.17,3449,245,0
2026-01-16 11:00:00+00:00,3312.23,3315.57,3306.05,3306.63,3417,245,0
2026-01-16 12:00:00+00:00,3306.49,3307.7,3293.36,3296.42,3813,245,0
2026-01-16 13:00:00+00:00,3296.54,3305.43,3292.12,3300.75,3863,245,0
2026-01-16 14:00:00+00:00,3300.79,3313.36,3299.23,3307.84,3275,245,0
2026-01-16 15:00:00+00:00,3307.84,3309.67,3294.45,3306.5,3535,245,0
2026-01-16 16:00:00+00:00,3306.67,3317.32,3289.4,3292.87,8413,245,0
2026-01-16 17:00:00+00:00,3292.82,3310.29,3251.82,3263.02,14109,245,0
2026-01-16 18:00:00+00:00,3263.08,3286.64,3258.5,3277.92,8802,245,0
2026-01-16 19:00:00+00:00,3278.04,3285.31,3265.12,3283.07,6187,245,0
2026-01-16 20:00:00+00:00,3283.09,3287.4,3276.7,3277.78,5148,245,0
2026-01-16 21:00:00+00:00,3277.75,3278.22,3267.73,3275.58,4274,245,0
2026-01-16 22:00:00+00:00,3275.65,3292.68,3262.98,3291.63,4865,245,0
2026-01-16 23:00:00+00:00,3291.66,3297.8,3287.32,3293.0,2604,245,0
2026-01-17 00:00:00+00:00,3293.0,3294.13,3281.58,3292.46,644,245,0
2026-01-17 01:00:00+00:00,3292.46,3298.74,3291.5,3295.11,536,246,0
2026-01-17 02:00:00+00:00,3295.11,3296.32,3288.78,3291.72,1664,245,0
2026-01-17 03:00:00+00:00,3291.69,3294.74,3286.84,3289.52,2085,245,0
2026-01-17 04:00:00+00:00,3289.57,3291.55,3282.58,3291.09,2457,245,0
2026-01-17 05:00:00+00:00,3291.1,3291.41,3286.44,3288.12,1664,245,0
2026-01-17 06:00:00+00:00,3288.13,3291.44,3284.78,3290.87,1904,245,0
2026-01-17 07:00:00+00:00,3290.86,3292.99,3288.36,3290.4,1946,245,0
2026-01-17 08:00:00+00:00,3290.39,3292.21,3286.07,3290.15,2054,245,0
2026-01-17 09:00:00+00:00,3290.15,3291.51,3286.07,3290.38,1966,245,0
2026-01-17 10:00:00+00:00,3290.26,3295.52,3287.86,3295.23,2064,245,0
2026-01-17 11:00:00+00:00,3295.21,3302.47,3292.25,3297.32,2056,245,0
2026-01-17 12:00:00+00:00,3297.31,3299.71,3293.87,3295.4,2212,245,0
2026-01-17 13:00:00+00:00,3295.35,3304.12,3290.94,3301.39,2183,245,0
2026-01-17 14:00:00+00:00,3301.42,3305.03,3299.1,3301.41,2215,245,0
2026-01-17 15:00:00+00:00,3301.5,3303.37,3298.15,3302.58,2221,245,0
2026-01-17 16:00:00+00:00,3302.56,3310.75,3300.27,3309.04,2605,245,0
2026-01-17 17:00:00+00:00,3309.06,3328.69,3306.64,3328.61,4809,245,0
2026-01-17 18:00:00+00:00,3328.51,3328.73,3310.84,3318.0,4169,245,0
2026-01-17 19:00:00+00:00,3317.98,3326.67,3316.11,3318.16,2610,245,0
2026-01-17 20:00:00+00:00,3318.15,3319.67,3313.24,3316.66,2137,245,0
2026-01-17 21:00:00+00:00,3316.66,3320.12,3313.26,3315.26,1916,245,0
2026-01-17 22:00:00+00:00,3315.27,3319.14,3313.87,3316.22,1869,245,0
2026-01-17 23:00:00+00:00,3316.19,3316.34,3306.06,3311.57,2271,245,0
2026-01-18 00:00:00+00:00,3311.6,3311.71,3296.1,3300.73,3130,245,0
2026-01-18 01:00:00+00:00,3300.73,3309.34,3300.04,3309.17,2652,245,0
2026-01-18 02:00:00+00:00,3309.17,3313.16,3301.83,3303.47,2694,245,0
2026-01-18 03:00:00+00:00,3303.54,3305.7,3294.96,3300.08,3298,245,0
2026-01-18 04:00:00+00:00,3299.9,3304.71,3295.38,3302.22,2772,245,0
2026-01-18 05:00:00+00:00,3302.21,3318.22,3302.11,3314.98,3160,245,0
2026-01-18 06:00:00+00:00,3315.02,3316.76,3308.51,3310.89,2452,245,0
2026-01-18 07:00:00+00:00,3310.87,3316.99,3309.73,3314.79,2120,245,0
2026-01-18 08:00:00+00:00,3314.77,3316.8,3310.66,3314.53,1922,245,0
2026-01-18 09:00:00+00:00,3314.52,3314.79,3304.94,3306.16,2233,245,0
2026-01-18 10:00:00+00:00,3306.16,3315.57,3302.19,3314.27,2279,245,0
2026-01-18 11:00:00+00:00,3314.29,3323.81,3312.92,3321.88,2538,245,0
2026-01-18 12:00:00+00:00,3321.93,3324.85,3317.21,3324.19,2182,245,0
2026-01-18 13:00:00+00:00,3324.34,3324.45,3317.68,3320.81,2020,245,0
2026-01-18 14:00:00+00:00,3320.85,3325.93,3317.44,3321.19,2030,245,0
2026-01-18 15:00:00+00:00,3321.21,3329.0,3313.2,3324.83,2785,245,0
2026-01-18 16:00:00+00:00,3324.84,3346.41,3321.34,3323.67,4774,245,0
2026-01-18 17:00:00+00:00,3323.65,3334.28,3317.73,3332.75,3763,245,0
2026-01-18 18:00:00+00:00,3332.76,3337.14,3328.58,3332.39,3208,245,0
2026-01-18 19:00:00+00:00,3332.45,3344.99,3331.01,3343.87,2587,245,0
2026-01-18 20:00:00+00:00,3343.83,3367.74,3335.61,3360.67,4013,245,0
2026-01-18 21:00:00+00:00,3360.68,3364.74,3343.26,3345.36,3037,245,0
2026-01-18 22:00:00+00:00,3345.43,3351.35,3336.96,3339.87,2904,245,0
2026-01-18 23:00:00+00:00,3339.88,3344.33,3335.73,3340.48,2440,245,0
2026-01-19 00:00:00+00:00,3340.47,3355.19,3338.66,3349.62,2717,245,0
2026-01-19 01:00:00+00:00,3349.62,3349.68,3277.61,3282.8,11317,245,0
2026-01-19 02:00:00+00:00,3282.85,3283.45,3176.65,3210.98,18852,245,0
2026-01-19 03:00:00+00:00,3211.0,3220.29,3193.46,3205.52,9803,245,0
2026-01-19 04:00:00+00:00,3205.55,3215.14,3192.8,3203.27,6442,245,0
2026-01-19 05:00:00+00:00,3203.27,3211.82,3194.18,3210.94,4916,245,0
2026-01-19 06:00:00+00:00,3210.95,3216.4,3204.07,3211.65,4279,245,0
2026-01-19 07:00:00+00:00,3211.68,3214.09,3195.08,3201.51,4765,245,0
2026-01-19 08:00:00+00:00,3201.49,3203.4,3187.27,3194.45,4338,245,0
2026-01-19 09:00:00+00:00,3194.69,3208.12,3194.66,3206.13,3625,245,0
2026-01-19 10:00:00+00:00,3206.13,3220.96,3196.19,3212.67,4913,245,0
2026-01-19 11:00:00+00:00,3212.87,3213.7,3204.09,3208.18,4285,245,0
2026-01-19 12:00:00+00:00,3208.13,3215.28,3204.54,3214.27,3364,245,0
2026-01-19 13:00:00+00:00,3214.32,3229.94,3211.84,3222.62,4780,245,0
2026-01-19 14:00:00+00:00,3222.62,3234.64,3217.91,3223.85,4515,245,0
2026-01-19 15:00:00+00:00,3223.84,3223.9,3211.7,3216.96,3858,245,0
2026-01-19 16:00:00+00:00,3217.1,3218.34,3201.46,3211.68,5234,245,0
2026-01-19 17:00:00+00:00,3211.78,3219.68,3208.92,3214.69,4209,245,0
2026-01-19 18:00:00+00:00,3214.7,3225.98,3211.42,3221.93,5110,245,0
2026-01-19 19:00:00+00:00,3221.86,3224.79,3215.62,3218.74,3498,245,0
2026-01-19 20:00:00+00:00,3218.72,3219.88,3207.06,3213.35,5699,245,0
2026-01-19 21:00:00+00:00,3213.33,3223.34,3213.33,3218.6,4844,245,0
2026-01-19 22:00:00+00:00,3218.6,3224.16,3210.93,3213.01,3814,245,0
2026-01-19 23:00:00+00:00,3213.04,3220.07,3208.91,3211.54,3719,245,0
2026-01-20 00:00:00+00:00,3211.53,3213.33,3185.04,3187.5,4655,245,0
2026-01-20 01:00:00+00:00,3187.52,3196.65,3164.94,3188.22,7350,245,0
2026-01-20 02:00:00+00:00,3188.24,3199.23,3175.29,3182.78,6515,245,0
2026-01-20 03:00:00+00:00,3182.61,3198.24,3174.51,3192.11,6142,245,0
2026-01-20 04:00:00+00:00,3192.14,3198.98,3177.89,3191.51,5910,245,0
2026-01-20 05:00:00+00:00,3191.53,3193.73,3182.74,3187.5,4368,245,0
2026-01-20 06:00:00+00:00,3187.55,3188.26,3167.7,3171.66,4565,245,0
2026-01-20 07:00:00+00:00,3171.66,3173.81,3151.23,3170.28,7553,245,0
2026-01-20 08:00:00+00:00,3170.28,3171.23,3108.68,3115.68,9595,245,0
2026-01-20 09:00:00+00:00,3115.65,3130.03,3110.91,3122.01,6521,245,0
2026-01-20 10:00:00+00:00,3121.94,3122.44,3084.39,3105.6,9950,245,0
2026-01-20 11:00:00+00:00,3105.58,3107.33,3087.21,3093.02,5589,245,0
2026-01-20 12:00:00+00:00,3092.95,3107.45,3089.82,3101.63,5533,245,0
2026-01-20 13:00:00+00:00,3101.63,3111.8,3101.62,3108.48,4952,245,0
2026-01-20 14:00:00+00:00,3108.44,3113.76,3101.09,3109.99,4959,245,0
2026-01-20 15:00:00+00:00,3109.94,3111.93,3073.47,3077.71,7640,245,0
2026-01-20 16:00:00+00:00,3077.72,3087.81,3032.68,3046.55,13935,245,0
2026-01-20 17:00:00+00:00,3046.46,3048.68,2994.04,3031.55,15791,245,0
2026-01-20 18:00:00+00:00,3031.54,3041.73,2997.43,3008.06,10438,245,0
2026-01-20 19:00:00+00:00,3008.06,3022.48,2983.44,2998.62,11437,245,0
2026-01-20 20:00:00+00:00,2998.6,3007.93,2986.57,2990.67,9294,245,0
2026-01-20 21:00:00+00:00,2990.72,3002.13,2979.09,2995.19,9393,245,0
2026-01-20 22:00:00+00:00,2995.17,3005.83,2984.99,3005.34,9179,245,0
2026-01-20 23:00:00+00:00,3005.07,3006.16,2988.7,2992.28,6328,245,0
2026-01-21 00:00:00+00:00,2992.28,2997.88,2911.01,2950.32,8492,245,0
2026-01-21 01:00:00+00:00,2950.43,2951.48,2929.49,2938.77,9028,245,0
2026-01-21 02:00:00+00:00,2938.87,2968.19,2920.51,2958.72,10166,245,0
2026-01-21 03:00:00+00:00,2958.83,2973.09,2954.04,2963.93,6604,245,0
2026-01-21 04:00:00+00:00,2963.85,2974.11,2956.78,2960.42,6085,245,0
2026-01-21 05:00:00+00:00,2960.37,2983.29,2959.72,2980.43,5309,245,0
2026-01-21 06:00:00+00:00,2980.47,2984.51,2973.51,2978.15,4811,245,0
2026-01-21 07:00:00+00:00,2978.19,3000.87,2976.62,2991.97,5228,245,0
2026-01-21 08:00:00+00:00,2991.94,2992.58,2974.0,2979.0,4118,245,0
2026-01-21 09:00:00+00:00,2978.98,2984.44,2964.79,2969.58,5644,245,0
2026-01-21 10:00:00+00:00,2969.34,2973.34,2955.47,2964.12,5634,245,0
2026-01-21 11:00:00+00:00,2964.03,2973.62,2948.92,2952.73,4500,245,0
2026-01-21 12:00:00+00:00,2952.74,2968.88,2951.0,2962.55,3482,245,0
2026-01-21 13:00:00+00:00,2962.54,2970.43,2937.62,2942.24,5085,245,0
2026-01-21 14:00:00+00:00,2942.27,2945.4,2901.46,2930.34,10467,245,0
2026-01-21 15:00:00+00:00,2930.32,2944.47,2919.28,2927.14,7265,245,0
2026-01-21 16:00:00+00:00,2927.02,2993.85,2923.33,2979.99,16981,245,0
2026-01-21 17:00:00+00:00,2979.89,3024.82,2973.98,3001.48,14292,245,0
2026-01-21 18:00:00+00:00,3001.47,3004.22,2884.64,2890.4,15404,245,0
2026-01-21 19:00:00+00:00,2890.38,2913.01,2865.19,2902.63,17759,245,0
2026-01-21 20:00:00+00:00,2902.52,2932.7,2886.77,2926.18,12483,245,0
2026-01-21 21:00:00+00:00,2926.24,3068.14,2915.5,3054.25,16523,245,0
2026-01-21 22:00:00+00:00,3054.39,3056.87,3002.48,3030.66,13335,245,0
2026-01-21 23:00:00+00:00,3030.65,3042.71,3020.09,3030.22,5608,245,0
2026-01-22 00:00:00+00:00,3030.25,3044.2,3008.08,3009.15,5141,245,0
2026-01-22 01:00:00+00:00,3009.15,3024.27,2971.27,2981.07,6459,245,0
2026-01-22 02:00:00+00:00,2981.08,3009.83,2979.48,3004.37,6175,245,0
2026-01-22 03:00:00+00:00,3004.37,3032.93,3001.31,3027.31,6033,245,0
2026-01-22 04:00:00+00:00,3027.25,3037.16,3013.91,3016.52,5180,245,0
2026-01-22 05:00:00+00:00,3016.5,3029.96,2998.56,3012.31,4615,245,0
2026-01-22 06:00:00+00:00,3012.31,3024.21,3010.22,3021.91,3710,245,0
2026-01-22 07:00:00+00:00,3021.91,3026.63,3013.53,3018.68,4323,245,0
2026-01-22 08:00:00+00:00,3018.65,3026.46,3007.68,3018.04,4342,245,0
2026-01-22 09:00:00+00:00,3018.01,3021.27,2999.19,2999.94,4040,245,0
2026-01-22 10:00:00+00:00,2999.8,3006.9,2991.31,3004.48,4580,245,0
2026-01-22 11:00:00+00:00,3004.48,3015.21,3001.96,3012.38,3472,245,0
2026-01-22 12:00:00+00:00,3012.39,3013.58,2998.67,3001.42,3993,245,0
2026-01-22 13:00:00+00:00,3001.43,3005.53,2976.65,2985.46,5743,245,0
2026-01-22 14:00:00+00:00,2985.49,2997.17,2977.25,2989.66,4418,245,0
2026-01-22 15:00:00+00:00,2989.73,3008.83,2961.07,2971.63,7716,245,0
2026-01-22 16:00:00+00:00,2971.65,2981.33,2934.27,2940.37,13650,245,0
2026-01-22 17:00:00+00:00,2940.08,2967.21,2904.63,2940.84,16447,245,0
2026-01-22 18:00:00+00:00,2941.08,2957.36,2922.62,2945.05,12341,245,0
2026-01-22 19:00:00+00:00,2945.06,2962.82,2933.64,2960.6,8838,245,0
2026-01-22 20:00:00+00:00,2960.62,2971.48,2937.2,2938.37,7348,245,0
2026-01-22 21:00:00+00:00,2938.37,2962.1,2927.17,2952.75,7957,245,0
2026-01-22 22:00:00+00:00,2952.71,2956.67,2929.25,2937.68,7635,245,0
2026-01-22 23:00:00+00:00,2937.71,2950.31,2932.46,2945.05,6105,245,0
2026-01-23 00:00:00+00:00,2945.0,2958.07,2942.23,2950.6,4871,245,0
2026-01-23 01:00:00+00:00,2950.57,2954.84,2939.33,2951.46,4362,245,0
2026-01-23 02:00:00+00:00,2951.49,2956.03,2944.82,2952.25,3754,245,0
2026-01-23 03:00:00+00:00,2952.3,2968.79,2951.88,2967.67,4707,245,0
2026-01-23 04:00:00+00:00,2967.69,2970.93,2951.6,2951.61,5414,245,0
2026-01-23 05:00:00+00:00,2951.6,2964.27,2950.75,2963.29,4391,245,0
2026-01-23 06:00:00+00:00,2963.3,2983.59,2961.8,2977.07,4424,245,0
2026-01-23 07:00:00+00:00,2976.65,2977.26,2962.96,2967.24,4878,245,0
2026-01-23 08:00:00+00:00,2967.23,2974.24,2936.51,2938.66,6468,245,0
2026-01-23 09:00:00+00:00,2938.63,2950.24,2934.08,2947.2,5865,245,0
2026-01-23 10:00:00+00:00,2947.22,2950.05,2921.22,2926.28,6260,245,0
2026-01-23 11:00:00+00:00,2926.28,2933.92,2914.13,2919.92,5789,245,0
2026-01-23 12:00:00+00:00,2919.93,2933.43,2913.75,2929.75,4697,245,0
2026-01-23 13:00:00+00:00,2929.73,2945.33,2927.25,2939.58,5181,245,0
2026-01-23 14:00:00+00:00,2939.63,2939.63,2927.89,2933.71,4959,245,0
2026-01-23 15:00:00+00:00,2933.68,2943.12,2925.95,2929.61,5384,245,0
2026-01-23 16:00:00+00:00,2929.64,2941.04,2891.34,2914.84,11821,245,0
2026-01-23 17:00:00+00:00,2914.85,2963.24,2898.28,2951.52,14993,245,0
2026-01-23 18:00:00+00:00,2951.32,2978.94,2938.23,2966.66,12975,245,0
2026-01-23 19:00:00+00:00,2966.83,3017.87,2958.77,2986.33,11874,245,0
2026-01-23 20:00:00+00:00,2986.27,3006.37,2977.17,2987.34,9183,245,0
2026-01-23 21:00:00+00:00,2987.35,2987.58,2945.44,2958.59,10155,245,0
2026-01-23 22:00:00+00:00,2958.88,2962.56,2929.4,2939.09,10210,245,0
2026-01-23 23:00:00+00:00,2939.05,2951.95,2937.16,2942.78,6336,245,0
2026-01-24 17:00:00+00:00,2964.92,2967.0,2954.39,2955.96,2076,245,0
2026-01-24 18:00:00+00:00,2955.92,2960.52,2950.88,2957.64,2734,245,0
2026-01-24 19:00:00+00:00,2957.64,2964.96,2956.77,2962.99,2743,245,0
2026-01-24 20:00:00+00:00,2963.05,2967.31,2960.88,2962.5,2528,245,0
2026-01-24 21:00:00+00:00,2962.5,2963.08,2951.52,2952.67,2848,245,0
2026-01-24 22:00:00+00:00,2952.71,2957.82,2952.49,2955.19,2169,245,0
2026-01-24 23:00:00+00:00,2955.22,2956.9,2948.03,2956.86,2119,245,0
2026-01-25 00:00:00+00:00,2956.89,2963.38,2956.87,2961.85,2225,245,0
2026-01-25 01:00:00+00:00,2961.87,2963.41,2951.36,2952.2,2585,245,0
2026-01-25 02:00:00+00:00,2952.12,2957.74,2951.31,2957.69,2820,245,0
2026-01-25 03:00:00+00:00,2957.71,2959.11,2948.79,2953.96,2749,245,0
2026-01-25 04:00:00+00:00,2953.97,2956.74,2951.86,2952.14,2740,245,0
2026-01-25 05:00:00+00:00,2952.07,2953.06,2936.03,2941.43,3006,245,0
2026-01-25 06:00:00+00:00,2941.46,2948.38,2939.25,2944.09,2421,245,0
2026-01-25 07:00:00+00:00,2944.07,2947.53,2940.87,2946.02,2318,245,0
2026-01-25 08:00:00+00:00,2945.99,2946.49,2933.72,2942.99,2910,245,0
2026-01-25 09:00:00+00:00,2943.0,2943.0,2937.3,2938.4,2287,245,0
2026-01-25 10:00:00+00:00,2938.49,2943.77,2919.59,2927.76,3756,245,0
2026-01-25 11:00:00+00:00,2927.79,2938.17,2925.5,2934.55,3382,245,0
2026-01-25 12:00:00+00:00,2934.67,2946.86,2934.47,2944.04,3074,245,0
2026-01-25 13:00:00+00:00,2944.01,2945.35,2931.13,2936.29,2993,245,0
2026-01-25 14:00:00+00:00,2936.26,2943.71,2931.45,2941.43,3409,245,0
2026-01-25 15:00:00+00:00,2941.22,2944.12,2934.14,2940.58,2864,245,0
2026-01-25 16:00:00+00:00,2940.58,2941.72,2923.54,2931.41,4260,245,0
2026-01-25 17:00:00+00:00,2931.35,2935.1,2920.91,2925.64,3816,245,0
2026-01-25 18:00:00+00:00,2925.66,2926.79,2875.04,2895.76,12856,245,0
2026-01-25 19:00:00+00:00,2895.75,2897.47,2877.81,2883.23,6409,245,0
2026-01-25 20:00:00+00:00,2883.26,2887.78,2826.83,2846.9,12474,245,0
2026-01-25 21:00:00+00:00,2846.93,2852.61,2795.61,2811.8,12022,245,0
2026-01-25 22:00:00+00:00,2811.8,2822.69,2785.82,2808.55,9909,245,0
2026-01-25 23:00:00+00:00,2808.54,2824.4,2801.21,2817.69,7777,245,0
2026-01-26 00:00:00+00:00,2817.63,2818.1,2788.7,2805.98,7885,245,0
2026-01-26 01:00:00+00:00,2805.96,2820.11,2785.84,2815.85,10338,245,0
2026-01-26 02:00:00+00:00,2815.87,2846.0,2811.3,2840.59,10076,245,0
2026-01-26 03:00:00+00:00,2840.63,2897.43,2837.35,2881.48,12066,245,0
2026-01-26 04:00:00+00:00,2881.54,2884.35,2862.33,2864.83,8090,245,0
2026-01-26 05:00:00+00:00,2864.8,2871.4,2839.91,2849.8,6435,245,0
2026-01-26 06:00:00+00:00,2849.79,2874.84,2848.77,2864.85,5608,245,0
2026-01-26 07:00:00+00:00,2864.82,2872.1,2859.08,2868.63,4435,245,0
2026-01-26 08:00:00+00:00,2868.65,2890.94,2865.02,2890.39,6095,245,0
2026-01-26 09:00:00+00:00,2890.37,2910.01,2884.9,2903.2,5933,245,0
2026-01-26 10:00:00+00:00,2903.2,2933.18,2896.07,2911.07,6476,245,0
2026-01-26 11:00:00+00:00,2911.09,2912.41,2880.1,2884.7,4989,245,0
2026-01-26 12:00:00+00:00,2884.6,2900.47,2883.53,2895.07,3575,245,0
2026-01-26 13:00:00+00:00,2895.07,2899.64,2886.89,2891.08,3081,245,0
2026-01-26 14:00:00+00:00,2891.17,2913.5,2891.17,2901.41,3897,245,0
2026-01-26 15:00:00+00:00,2901.4,2910.16,2895.95,2908.48,4329,245,0
2026-01-26 16:00:00+00:00,2908.5,2933.32,2874.96,2921.55,13133,245,0
2026-01-26 17:00:00+00:00,2921.54,2949.96,2886.23,2898.1,15087,245,0
2026-01-26 18:00:00+00:00,2898.08,2916.39,2890.41,2900.2,13177,245,0
2026-01-26 19:00:00+00:00,2900.2,2914.81,2884.84,2908.27,8237,245,0
2026-01-26 20:00:00+00:00,2908.25,2931.64,2906.86,2930.97,7615,245,0
2026-01-26 21:00:00+00:00,2931.01,2935.0,2917.64,2921.94,6470,245,0
2026-01-26 22:00:00+00:00,2921.88,2928.18,2897.18,2900.42,6310,245,0
2026-01-26 23:00:00+00:00,2900.39,2942.58,2894.91,2927.7,6564,245,0
2026-01-27 00:00:00+00:00,2927.7,2936.05,2918.56,2925.93,4451,245,0
2026-01-27 01:00:00+00:00,2925.59,2943.86,2917.08,2928.93,5515,245,0
2026-01-27 02:00:00+00:00,2929.0,2929.88,2916.55,2919.55,4128,245,0
2026-01-27 03:00:00+00:00,2919.53,2938.72,2911.03,2931.35,5623,245,0
2026-01-27 04:00:00+00:00,2931.35,2946.04,2931.35,2943.93,4348,245,0
2026-01-27 05:00:00+00:00,2943.82,2947.62,2934.94,2939.85,4065,245,0
2026-01-27 06:00:00+00:00,2939.75,2955.3,2935.27,2939.45,4284,245,0
2026-01-27 07:00:00+00:00,2939.45,2941.18,2932.35,2938.17,3849,245,0
2026-01-27 08:00:00+00:00,2938.17,2941.5,2923.25,2927.88,3143,245,0
2026-01-27 09:00:00+00:00,2927.86,2936.28,2926.05,2927.82,2982,245,0
2026-01-27 10:00:00+00:00,2927.84,2931.47,2918.64,2922.07,3306,245,0
2026-01-27 11:00:00+00:00,2922.07,2922.07,2905.84,2906.55,4266,245,0
2026-01-27 12:00:00+00:00,2906.57,2914.01,2900.59,2902.24,3788,245,0
2026-01-27 13:00:00+00:00,2902.25,2921.16,2898.78,2915.8,3803,245,0
2026-01-27 14:00:00+00:00,2915.79,2926.82,2914.31,2916.98,3829,245,0
2026-01-27 15:00:00+00:00,2917.0,2918.12,2904.55,2911.41,4166,245,0
2026-01-27 16:00:00+00:00,2911.43,2942.37,2905.66,2917.45,11043,245,0
2026-01-27 17:00:00+00:00,2917.39,2940.4,2911.71,2936.24,11490,245,0
2026-01-27 18:00:00+00:00,2936.23,2997.25,2933.56,2989.54,13265,245,0
2026-01-27 19:00:00+00:00,2989.3,2993.23,2916.9,2929.21,13499,245,0
2026-01-27 20:00:00+00:00,2929.1,2988.39,2924.78,2976.97,9596,245,0
2026-01-27 21:00:00+00:00,2976.97,2990.96,2964.41,2979.2,7898,245,0
2026-01-27 22:00:00+00:00,2979.26,3026.56,2977.56,3020.63,10605,245,0
2026-01-27 23:00:00+00:00,3020.15,3028.85,3004.13,3014.53,6899,245,0
2026-01-28 00:00:00+00:00,3014.52,3021.79,3002.83,3018.26,5193,245,0
2026-01-28 01:00:00+00:00,3018.28,3033.78,3009.62,3025.03,4640,245,0
2026-01-28 02:00:00+00:00,3025.0,3028.37,3014.19,3022.96,4481,245,0
2026-01-28 03:00:00+00:00,3022.97,3025.48,3006.03,3016.66,4851,245,0
2026-01-28 04:00:00+00:00,3016.72,3017.05,3004.24,3009.45,4878,245,0
