time,open,high,low,close,tick_volume,spread,real_volume
2026-01-18 05:00:00+00:00,95016.13,95201.73,95016.13,95189.58,2496,1694,0
2026-01-18 06:00:00+00:00,95188.77,95191.18,95066.95,95087.6,2238,1694,0
2026-01-18 07:00:00+00:00,95087.0,95250.74,95051.3,95183.38,2433,1694,0
2026-01-18 08:00:00+00:00,95182.51,95206.43,95134.74,95167.04,2093,1694,0
2026-01-18 09:00:00+00:00,95167.08,95181.27,95018.64,95024.9,2178,1694,0
2026-01-18 10:00:00+00:00,95029.67,95190.51,95013.83,95175.46,2274,1694,0
2026-01-18 11:00:00+00:00,95175.46,95285.2,95142.52,95264.26,2412,1694,0
2026-01-18 12:00:00+00:00,95264.27,95292.22,95078.37,95167.71,2520,1694,0
2026-01-18 13:00:00+00:00,95170.43,95180.74,95061.37,95164.67,2185,1694,0
2026-01-18 14:00:00+00:00,95166.46,95175.71,95074.79,95102.57,2652,1694,0
2026-01-18 15:00:00+00:00,95103.01,95198.28,94902.97,95141.66,2979,1694,0
2026-01-18 16:00:00+00:00,95142.43,95355.55,94921.49,94951.33,3564,1694,0
2026-01-18 17:00:00+00:00,94951.32,95111.31,94906.2,95105.69,3037,1694,0
2026-01-18 18:00:00+00:00,95103.81,95176.95,95057.96,95154.7,2751,1694,0
2026-01-18 19:00:00+00:00,95160.74,95267.39,95132.59,95255.69,2441,1694,0
2026-01-18 20:00:00+00:00,95255.66,95509.55,95164.38,95430.56,3315,1694,0
2026-01-18 21:00:00+00:00,95437.45,95507.19,95318.87,95371.28,2926,1694,0
2026-01-18 22:00:00+00:00,95366.62,95432.91,95276.13,95294.11,2877,1694,0
2026-01-18 23:00:00+00:00,95296.69,95423.66,95272.71,95419.51,2787,1694,0
2026-01-19 00:00:00+00:00,95419.83,95522.63,95397.11,95479.82,2789,1694,0
2026-01-19 01:00:00+00:00,95478.03,95482.33,93602.26,93664.13,13006,1694,0
2026-01-19 02:00:00+00:00,93664.16,93664.18,91885.11,92705.56,22006,1694,0
2026-01-19 03:00:00+00:00,92705.54,92865.78,92229.69,92569.52,9310,1694,0
2026-01-19 04:00:00+00:00,92569.77,92663.75,92371.32,92554.57,5486,1694,0
2026-01-19 05:00:00+00:00,92554.52,92773.76,92483.46,92681.03,4692,1694,0
2026-01-19 06:00:00+00:00,92681.02,92737.72,92483.42,92658.57,4064,1694,0
2026-01-19 07:00:00+00:00,92661.56,92804.13,92492.14,92503.41,3739,1694,0
2026-01-19 08:00:00+00:00,92503.28,92626.65,92375.05,92576.52,4436,1694,0
2026-01-19 09:00:00+00:00,92575.58,92856.1,92550.79,92833.69,3563,1694,0
2026-01-19 10:00:00+00:00,92843.09,93361.44,92689.06,93247.35,5831,1694,0
2026-01-19 11:00:00+00:00,93247.34,93257.51,92932.91,93040.44,4630,1694,0
2026-01-19 12:00:00+00:00,93040.43,93074.62,92880.6,93054.7,3271,1694,0
2026-01-19 13:00:00+00:00,93058.09,93306.56,92963.01,93180.88,3725,1694,0
2026-01-19 14:00:00+00:00,93180.83,93221.13,92985.58,93061.83,4243,1694,0
2026-01-19 15:00:00+00:00,93061.79,93143.8,92785.69,93023.34,4225,1694,0
2026-01-19 16:00:00+00:00,93021.57,93030.98,92691.82,92803.92,5399,1694,0
2026-01-19 17:00:00+00:00,92806.51,93071.61,92805.32,93053.31,5039,1694,0
2026-01-19 18:00:00+00:00,93050.71,93408.35,92984.29,93293.03,5190,1694,0
2026-01-19 19:00:00+00:00,93292.25,93381.14,93138.39,93225.21,4489,1694,0
2026-01-19 20:00:00+00:00,93225.18,93253.88,92920.5,93053.26,4311,1694,0
2026-01-19 21:00:00+00:00,93051.63,93147.42,92983.9,93096.86,5882,1694,0
2026-01-19 22:00:00+00:00,93096.82,93268.87,93082.08,93130.92,4218,1694,0
2026-01-19 23:00:00+00:00,93132.03,93335.8,92992.81,92995.77,4694,1694,0
2026-01-20 00:00:00+00:00,92996.59,93057.81,92554.81,92558.4,4838,1694,0
2026-01-20 01:00:00+00:00,92558.35,92742.84,92148.58,92620.74,7730,1694,0
2026-01-20 02:00:00+00:00,92620.74,92861.33,92360.93,92708.08,6343,1694,0
2026-01-20 03:00:00+00:00,92708.09,92862.19,92516.88,92707.23,5336,1694,0
2026-01-20 04:00:00+00:00,92708.26,92720.36,92358.94,92549.15,5013,1694,0
2026-01-20 05:00:00+00:00,92549.18,92642.85,92253.75,92429.94,4340,1694,0
2026-01-20 06:00:00+00:00,92428.67,92472.78,91996.61,92056.96,4245,1694,0
2026-01-20 07:00:00+00:00,92056.91,92076.01,91284.09,91621.91,9176,1694,0
2026-01-20 08:00:00+00:00,91621.88,91633.55,90767.04,90924.2,10288,1694,0
2026-01-20 09:00:00+00:00,90924.22,91299.6,90852.48,91171.73,6972,1694,0
2026-01-20 10:00:00+00:00,91177.98,91247.5,90674.91,91105.22,9147,1694,0
2026-01-20 11:00:00+00:00,91105.24,91105.24,90888.85,91031.42,6286,1694,0
2026-01-20 12:00:00+00:00,91028.4,91285.38,90989.69,91255.71,4737,1694,0
2026-01-20 13:00:00+00:00,91253.63,91435.64,91206.9,91214.86,4860,1694,0
2026-01-20 14:00:00+00:00,91216.71,91311.45,91044.57,91269.23,4931,1694,0
2026-01-20 15:00:00+00:00,91268.93,91282.55,90763.62,90949.99,8285,1694,0
2026-01-20 16:00:00+00:00,90950.02,91365.51,90255.97,90522.33,15483,1694,0
2026-01-20 17:00:00+00:00,90523.79,90801.15,89846.12,90679.1,17301,1694,0
2026-01-20 18:00:00+00:00,90678.66,90964.69,90011.58,90150.62,10389,1694,0
2026-01-20 19:00:00+00:00,90150.62,90497.93,89431.25,89769.43,12671,1694,0
2026-01-20 20:00:00+00:00,89768.67,89955.95,89387.5,89485.45,10671,1694,0
2026-01-20 21:00:00+00:00,89485.38,89787.72,89280.14,89716.72,11741,1694,0
2026-01-20 22:00:00+00:00,89716.14,89845.74,89386.66,89727.43,12475,1694,0
2026-01-20 23:00:00+00:00,89728.4,89829.01,89415.52,89466.47,5668,1694,0
2026-01-21 00:00:00+00:00,89466.38,89635.12,87815.34,88491.32,9304,1694,0
2026-01-21 01:00:00+00:00,88491.31,88514.48,87879.22,88415.29,10389,1694,0
2026-01-21 02:00:00+00:00,88415.29,88967.29,88241.55,88922.0,9018,1694,0
2026-01-21 03:00:00+00:00,88921.99,89155.4,88836.64,89011.73,5940,1694,0
2026-01-21 04:00:00+00:00,89012.41,89350.15,88989.01,89037.89,6225,1694,0
2026-01-21 05:00:00+00:00,89040.95,89588.55,89032.05,89422.6,4645,1694,0
2026-01-21 06:00:00+00:00,89419.11,89619.18,89331.95,89436.65,4141,1694,0
2026-01-21 07:00:00+00:00,89437.33,90108.62,89425.25,89944.17,4813,1694,0
2026-01-21 08:00:00+00:00,89944.15,89944.15,89479.71,89640.51,4354,1694,0
2026-01-21 09:00:00+00:00,89638.97,89756.46,89084.97,89215.07,5077,1694,0
2026-01-21 10:00:00+00:00,89215.14,89375.74,88990.57,89189.42,4487,1694,0
2026-01-21 11:00:00+00:00,89189.42,89485.95,89066.8,89103.09,4073,1694,0
2026-01-21 12:00:00+00:00,89101.37,89387.25,89063.71,89236.05,3573,1694,0
2026-01-21 13:00:00+00:00,89235.99,89373.11,88691.56,88782.64,5347,1694,0
2026-01-21 14:00:00+00:00,88782.57,88848.71,88196.75,88727.31,11444,1694,0
2026-01-21 15:00:00+00:00,88727.32,89014.33,88553.35,88665.81,8703,1694,0
2026-01-21 16:00:00+00:00,88660.43,89989.86,88601.19,89794.66,21188,1694,0
2026-01-21 17:00:00+00:00,89793.83,90558.82,89753.4,90275.36,15452,1694,0
2026-01-21 18:00:00+00:00,90275.62,90352.42,87569.84,87585.7,18302,1694,0
2026-01-21 19:00:00+00:00,87585.68,88148.28,87247.69,87916.83,22439,1694,0
2026-01-21 20:00:00+00:00,87916.83,88650.42,87573.51,88472.02,14547,1694,0
2026-01-21 21:00:00+00:00,88472.01,90452.34,88278.15,90352.7,18035,1694,0
2026-01-21 22:00:00+00:00,90352.69,90372.72,89449.42,90207.67,12989,1694,0
2026-01-21 23:00:00+00:00,90205.72,90334.62,89950.46,90240.02,5139,1694,0
2026-01-22 00:00:00+00:00,90240.03,90380.46,89755.73,89758.95,5221,1694,0
2026-01-22 01:00:00+00:00,89763.01,90205.14,89347.57,89444.42,5964,1694,0
2026-01-22 02:00:00+00:00,89443.83,90022.7,89443.79,89898.76,7062,1694,0
2026-01-22 03:00:00+00:00,89899.19,90184.05,89812.55,90099.0,6565,1694,0
2026-01-22 04:00:00+00:00,90098.9,90351.71,89838.69,89931.36,5809,1694,0
2026-01-22 05:00:00+00:00,89931.45,90154.69,89690.64,89884.47,4741,1694,0
2026-01-22 06:00:00+00:00,89881.82,90069.55,89816.36,89990.17,4455,1694,0
2026-01-22 07:00:00+00:00,89991.7,90066.48,89917.4,90014.89,3526,1694,0
2026-01-22 08:00:00+00:00,90014.86,90205.06,89884.12,90158.39,3810,1694,0
2026-01-22 09:00:00+00:00,90160.06,90186.79,89780.89,89808.37,3720,1694,0
2026-01-22 10:00:00+00:00,89805.83,89957.43,89747.09,89907.94,3997,1694,0
2026-01-22 11:00:00+00:00,89905.6,90109.17,89874.35,90022.81,3218,1694,0
2026-01-22 12:00:00+00:00,90023.18,90095.19,89945.78,90069.12,4001,1694,0
2026-01-22 13:00:00+00:00,90067.8,90143.66,89888.82,89932.76,4342,1694,0
2026-01-22 14:00:00+00:00,89932.43,90086.82,89865.48,90010.38,3559,1694,0
2026-01-22 15:00:00+00:00,90011.04,90329.14,89472.93,89604.9,7461,1694,0
2026-01-22 16:00:00+00:00,89604.9,89728.58,89038.75,89099.1,15432,1694,0
2026-01-22 17:00:00+00:00,89094.63,89441.93,88506.08,88989.8,18480,1694,0
2026-01-22 18:00:00+00:00,88989.8,89260.31,88665.46,89040.31,13810,1694,0
2026-01-22 19:00:00+00:00,89040.34,89610.19,89004.49,89541.77,10573,1694,0
2026-01-22 20:00:00+00:00,89541.18,89783.79,89294.91,89326.23,8617,1694,0
2026-01-22 21:00:00+00:00,89326.26,89914.69,89102.79,89768.32,8000,1694,0
2026-01-22 22:00:00+00:00,89767.1,89937.81,89387.01,89406.59,7021,1694,0
2026-01-22 23:00:00+00:00,89406.56,89664.54,89238.32,89257.87,6641,1694,0
2026-01-23 00:00:00+00:00,89257.81,89561.78,89133.4,89338.24,4757,1694,0
2026-01-23 01:00:00+00:00,89338.86,89574.67,89159.47,89548.95,3830,1694,0
2026-01-23 02:00:00+00:00,89549.18,89631.24,89441.77,89518.39,3991,1694,0
2026-01-23 03:00:00+00:00,89518.58,89934.66,89515.93,89929.16,4362,1694,0
2026-01-23 04:00:00+00:00,89927.95,89971.64,89644.04,89651.56,4084,1694,0
2026-01-23 05:00:00+00:00,89649.35,89917.69,89634.94,89917.67,3466,1694,0
2026-01-23 06:00:00+00:00,89916.99,90077.23,89869.27,89957.41,3341,1694,0
2026-01-23 07:00:00+00:00,89958.45,89960.71,89470.1,89604.74,4309,1694,0
2026-01-23 08:00:00+00:00,89606.92,89790.35,89388.46,89503.09,5258,1694,0
2026-01-23 09:00:00+00:00,89503.63,89679.49,89436.9,89535.15,5273,1694,0
2026-01-23 10:00:00+00:00,89534.92,89619.94,89122.42,89208.62,5928,1694,0
2026-01-23 11:00:00+00:00,89208.62,89372.41,88889.36,88967.92,5106,1694,0
2026-01-23 12:00:00+00:00,88969.69,89149.06,88852.48,89040.86,4048,1694,0
2026-01-23 13:00:00+00:00,89040.21,89343.43,88991.25,89195.73,3558,1694,0
2026-01-23 14:00:00+00:00,89196.27,89370.82,89087.67,89252.93,3190,1694,0
2026-01-23 15:00:00+00:00,89252.41,89438.03,89224.98,89341.76,4070,1694,0
2026-01-23 16:00:00+00:00,89341.64,89715.88,88649.18,89005.29,12436,1694,0
2026-01-23 17:00:00+00:00,89006.32,89854.64,88553.68,89745.85,15221,1694,0
2026-01-23 18:00:00+00:00,89744.83,90481.66,89473.86,90117.57,13622,1694,0
2026-01-23 19:00:00+00:00,90117.59,91215.51,89970.76,90600.75,12110,1694,0
2026-01-23 20:00:00+00:00,90600.72,91017.63,90456.44,90516.76,9388,1694,0
2026-01-23 21:00:00+00:00,90516.81,90527.42,89606.79,89972.46,10409,1694,0
2026-01-23 22:00:00+00:00,89972.45,90150.94,89204.61,89495.0,10816,1694,0
2026-01-23 23:00:00+00:00,89494.97,89683.21,89307.62,89340.94,4937,1694,0
2026-01-24 17:00:00+00:00,89440.66,89463.5,89252.77,89269.28,1999,1694,0
2026-01-24 18:00:00+00:00,89273.31,89362.7,89156.25,89278.84,2859,1694,0
2026-01-24 19:00:00+00:00,89278.1,89407.8,89243.88,89391.87,3135,1694,0
2026-01-24 20:00:00+00:00,89391.84,89456.42,89368.33,89386.17,2827,1694,0
2026-01-24 21:00:00+00:00,89384.79,89386.33,89265.75,89323.49,3187,1694,0
2026-01-24 22:00:00+00:00,89323.54,89398.56,89323.45,89377.38,2367,1694,0
2026-01-24 23:00:00+00:00,89376.93,89383.77,89263.29,89382.22,2213,1694,0
2026-01-25 00:00:00+00:00,89382.24,89487.27,89291.0,89428.16,2457,1694,0
2026-01-25 01:00:00+00:00,89425.46,89475.3,89205.84,89217.87,2679,1694,0
2026-01-25 02:00:00+00:00,89218.27,89305.39,89173.81,89305.38,2835,1694,0
2026-01-25 03:00:00+00:00,89306.53,89313.57,89092.95,89174.28,2969,1694,0
2026-01-25 04:00:00+00:00,89174.2,89260.31,89129.03,89134.43,2356,1694,0
2026-01-25 05:00:00+00:00,89134.24,89176.95,88835.21,88952.02,2990,1694,0
2026-01-25 06:00:00+00:00,88952.22,89088.09,88933.28,89001.13,2409,1694,0
2026-01-25 07:00:00+00:00,89005.01,89044.93,88865.25,88987.51,2578,1694,0
2026-01-25 08:00:00+00:00,88988.44,88988.45,88652.96,88839.51,3148,1694,0
2026-01-25 09:00:00+00:00,88839.47,88839.48,88629.02,88656.2,2441,1694,0
2026-01-25 10:00:00+00:00,88652.78,88753.06,88125.12,88295.39,4149,1694,0
2026-01-25 11:00:00+00:00,88293.46,88488.62,88230.3,88395.91,3671,1694,0
2026-01-25 12:00:00+00:00,88395.63,88672.12,88393.18,88650.08,3157,1694,0
2026-01-25 13:00:00+00:00,88649.38,88701.33,88529.01,88563.34,2746,1694,0
2026-01-25 14:00:00+00:00,88562.65,88799.68,88439.19,88789.67,3429,1694,0
2026-01-25 15:00:00+00:00,88789.36,88965.5,88643.05,88912.18,2932,1694,0
2026-01-25 16:00:00+00:00,88914.33,88933.13,88616.15,88699.0,3552,1694,0
2026-01-25 17:00:00+00:00,88700.06,88752.12,88369.29,88442.0,3307,1694,0
2026-01-25 18:00:00+00:00,88441.55,88446.04,87552.58,88076.21,13151,1694,0
2026-01-25 19:00:00+00:00,88075.4,88103.76,87755.46,87876.44,5713,1694,0
2026-01-25 20:00:00+00:00,87876.63,87980.23,86807.21,87411.4,12772,1694,0
2026-01-25 21:00:00+00:00,87411.93,87500.23,86178.92,86487.3,13466,1694,0
2026-01-25 22:00:00+00:00,86487.25,86712.79,86218.54,86658.96,9686,1694,0
2026-01-25 23:00:00+00:00,86658.97,87005.54,86391.24,86562.75,6889,1694,0
2026-01-26 00:00:00+00:00,86562.83,86674.39,86215.54,86522.24,7279,1694,0
2026-01-26 01:00:00+00:00,86522.2,86785.73,86072.01,86657.99,10014,1694,0
2026-01-26 02:00:00+00:00,86660.36,87169.47,86500.03,86840.42,8279,1694,0
2026-01-26 03:00:00+00:00,86838.13,87810.82,86804.53,87688.67,9652,1694,0
2026-01-26 04:00:00+00:00,87688.68,87961.19,87427.82,87552.83,7029,1694,0
2026-01-26 05:00:00+00:00,87548.42,87673.7,87075.45,87271.22,5058,1694,0
2026-01-26 06:00:00+00:00,87270.38,87940.92,87232.59,87730.86,4951,1694,0
2026-01-26 07:00:00+00:00,87725.21,87946.73,87659.83,87809.45,4093,1694,0
2026-01-26 08:00:00+00:00,87805.28,88019.99,87749.82,87933.8,4074,1694,0
2026-01-26 09:00:00+00:00,87935.62,88072.24,87694.19,87996.19,4237,1694,0
2026-01-26 10:00:00+00:00,87997.61,88381.65,87837.47,87971.96,4789,1694,0
2026-01-26 11:00:00+00:00,87974.63,87997.17,87591.52,87656.49,4240,1694,0
2026-01-26 12:00:00+00:00,87656.52,87950.62,87645.44,87888.7,3488,1694,0
2026-01-26 13:00:00+00:00,87889.63,87976.58,87755.78,87847.2,2778,1694,0
2026-01-26 14:00:00+00:00,87847.26,87961.7,87728.85,87791.14,4348,1694,0
2026-01-26 15:00:00+00:00,87791.22,88038.66,87682.8,87952.3,6172,1694,0
2026-01-26 16:00:00+00:00,87952.48,88509.34,87441.62,88172.52,13824,1694,0
2026-01-26 17:00:00+00:00,88169.0,88853.61,87317.21,87634.92,16202,1694,0
2026-01-26 18:00:00+00:00,87634.89,87945.16,87196.93,87606.02,14173,1694,0
2026-01-26 19:00:00+00:00,87606.11,87779.94,87031.36,87690.55,10124,1694,0
2026-01-26 20:00:00+00:00,87685.67,88402.54,87638.87,88397.42,9646,1694,0
2026-01-26 21:00:00+00:00,88399.36,88537.49,87944.1,88005.9,7407,1694,0
2026-01-26 22:00:00+00:00,88005.86,88119.81,87531.6,87623.51,8717,1694,0
2026-01-26 23:00:00+00:00,87623.52,88235.94,87566.68,88054.7,6915,1694,0
2026-01-27 00:00:00+00:00,88054.64,88267.37,87993.17,88133.87,6191,1694,0
2026-01-27 01:00:00+00:00,88127.62,88650.85,88011.04,88337.32,5328,1694,0
2026-01-27 02:00:00+00:00,88338.45,88448.38,88193.98,88346.77,3501,1694,0
2026-01-27 03:00:00+00:00,88345.1,88697.22,88189.15,88549.77,3864,1694,0
2026-01-27 04:00:00+00:00,88553.05,88849.07,88543.03,88811.74,4144,1694,0
2026-01-27 05:00:00+00:00,88810.85,88886.71,88571.44,88775.49,4193,1694,0
2026-01-27 06:00:00+00:00,88773.9,88995.05,88504.51,88568.65,3866,1694,0
2026-01-27 07:00:00+00:00,88571.17,88578.19,88391.53,88451.82,3033,1694,0
2026-01-27 08:00:00+00:00,88453.32,88517.37,88267.04,88321.7,2815,1694,0
2026-01-27 09:00:00+00:00,88321.96,88546.67,88302.09,88312.02,3018,1694,0
2026-01-27 10:00:00+00:00,88312.06,88391.89,88112.03,88162.2,3536,1694,0
2026-01-27 11:00:00+00:00,88160.27,88163.9,87854.84,87879.84,3909,1694,0
2026-01-27 12:00:00+00:00,87880.5,88047.94,87745.56,87777.65,3494,1694,0
2026-01-27 13:00:00+00:00,87777.62,88086.16,87733.21,87980.01,3755,1694,0
2026-01-27 14:00:00+00:00,87977.99,88151.35,87940.66,87972.2,3165,1694,0
2026-01-27 15:00:00+00:00,87973.62,88062.46,87789.19,87971.37,3820,1694,0
2026-01-27 16:00:00+00:00,87971.53,88451.01,87646.44,87731.26,11544,1694,0
2026-01-27 17:00:00+00:00,87732.15,88179.65,87558.8,88028.49,11756,1694,0
2026-01-27 18:00:00+00:00,88027.5,88809.1,87986.8,88630.24,12849,1694,0
2026-01-27 19:00:00+00:00,88629.66,88688.99,87293.31,87536.8,13126,1694,0
2026-01-27 20:00:00+00:00,87536.81,88504.16,87439.47,88276.29,9923,1694,0
2026-01-27 21:00:00+00:00,88277.02,88542.9,88043.85,88400.83,7974,1694,0
2026-01-27 22:00:00+00:00,88400.83,89490.11,88366.02,89398.06,11692,1694,0
2026-01-27 23:00:00+00:00,89398.0,89517.96,88998.77,89069.71,6659,1694,0
2026-01-28 00:00:00+00:00,89069.7,89420.82,89010.41,89236.42,5474,1694,0
2026-01-28 01:00:00+00:00,89237.06,89509.84,89133.58,89239.51,3970,1694,0
2026-01-28 02:00:00+00:00,89239.51,89462.72,89142.42,89462.7,3885,1694,0
2026-01-28 03:00:00+00:00,89461.88,89491.43,89186.56,89394.66,4277,1694,0
2026-01-28 04:00:00+00:00,89394.51,89442.98,89090.86,89277.19,4503,1694,0
2026-01-28 05:00:00+00:00,89277.66,89305.18,88975.95,89115.06,4089,1694,0
2026-01-28 06:00:00+00:00,89113.23,89154.24,88832.88,88971.51,3619,1694,0
2026-01-28 07:00:00+00:00,88971.77,89094.09,88841.33,89076.64,3531,1694,0
2026-01-28 08:00:00+00:00,89076.71,89390.66,89076.71,89313.62,4143,1694,0
2026-01-28 09:00:00+00:00,89313.62,89348.52,89095.35,89130.96,3643,1694,0
2026-01-28 10:00:00+00:00,89132.88,89251.3,88869.64,88919.23,4266,1694,0
2026-01-28 11:00:00+00:00,88919.64,89564.27,88845.84,89561.86,4329,1694,0
2026-01-28 12:00:00+00:00,89561.37,89700.11,89326.91,89399.45,4897,1694,0
2026-01-28 13:00:00+00:00,89396.59,90148.42,89305.23,90067.09,5586,1694,0
2026-01-28 14:00:00+00:00,90069.1,90163.39,89781.07,89993.37,6323,1694,0
2026-01-28 15:00:00+00:00,89993.4,90478.11,89959.75,90254.87,7737,1694,0
2026-01-28 16:00:00+00:00,90254.95,90255.09,89442.6,89607.95,11469,1694,0
2026-01-28 17:00:00+00:00,89606.95,89841.3,88890.85,89471.3,11489,1694,0
2026-01-28 18:00:00+00:00,89471.28,89818.96,89235.95,89622.01,9065,1694,0
2026-01-28 19:00:00+00:00,89625.94,90598.24,89272.0,90162.64,9402,1694,0
2026-01-28 20:00:00+00:00,90165.63,90170.85,89324.51,89535.35,9099,1694,0
2026-01-28 21:00:00+00:00,89535.36,89710.99,88999.56,89390.54,16274,1694,0
2026-01-28 22:00:00+00:00,89388.61,89892.19,88996.07,89124.56,8730,1694,0
2026-01-28 23:00:00+00:00,89123.16,89478.71,88861.77,89403.12,6645,1694,0
2026-01-29 00:00:00+00:00,89404.03,89468.93,89126.62,89380.25,4049,1694,0
2026-01-29 01:00:00+00:00,89377.11,89464.43,89196.94,89292.05,5114,1694,0
2026-01-29 02:00:00+00:00,89291.97,89341.16,88889.35,89136.13,5429,1694,0
2026-01-29 03:00:00+00:00,89137.02,89152.01,88534.3,88593.88,6276,1694,0
2026-01-29 04:00:00+00:00,88589.73,88746.8,87691.53,87896.8,8447,1694,0
2026-01-29 05:00:00+00:00,87896.74,88253.77,87764.44,88045.99,6281,1694,0
2026-01-29 06:00:00+00:00,88045.98,88336.27,87892.17,88305.42,4163,1694,0
2026-01-29 07:00:00+00:00,88305.64,88405.24,88132.64,88177.2,4140,1694,0
2026-01-29 08:00:00+00:00,88176.98,88330.16,88160.03,88305.21,3425,1694,0
2026-01-29 09:00:00+00:00,88306.85,88419.18,88239.1,88341.64,3072,1694,0
2026-01-29 10:00:00+00:00,88340.61,88487.27,87898.13,88047.59,4074,1694,0
2026-01-29 11:00:00+00:00,88047.64,88144.09,87875.62,87877.84,3284,1694,0
2026-01-29 12:00:00+00:00,87877.54,87994.33,87814.04,87939.15,3468,1694,0
2026-01-29 13:00:00+00:00,87937.37,88050.9,87737.89,87821.99,4000,1694,0
2026-01-29 14:00:00+00:00,87830.0,88111.75,87804.5,88108.04,3119,1694,0
2026-01-29 15:00:00+00:00,88103.55,88160.73,87936.53,88036.17,3315,1694,0
2026-01-29 16:00:00+00:00,88036.12,88063.46,86993.66,86999.54,9861,1694,0
2026-01-29 17:00:00+00:00,86999.56,87026.7,84358.39,84927.53,26180,1694,0
2026-01-29 18:00:00+00:00,84927.49,85386.51,84259.99,85262.46,18069,1694,0
2026-01-29 19:00:00+00:00,85268.31,85627.06,84010.91,84245.78,13129,1694,0
2026-01-29 20:00:00+00:00,84249.51,84622.08,83407.0,83465.32,15986,1694,0
2026-01-29 21:00:00+00:00,83465.21,84289.27,83367.81,84001.21,12473,1694,0
2026-01-29 22:00:00+00:00,84002.51,84389.95,83815.79,84199.69,9086,1694,0
2026-01-29 23:00:00+00:00,84204.33,84654.31,84193.0,84516.46,6198,1694,0
2026-01-30 00:00:00+00:00,84516.79,84608.46,84298.95,84558.22,4404,1694,0
2026-01-30 01:00:00+00:00,84556.19,84726.91,84433.39,84643.26,5196,1694,0
2026-01-30 02:00:00+00:00,84643.19,84728.26,84154.61,84183.55,4790,1694,0
2026-01-30 03:00:00+00:00,84183.04,84185.17,81066.99,82466.96,19724,1694,0
2026-01-30 04:00:00+00:00,82467.27,82533.28,81146.29,82153.33,20921,1694,0
2026-01-30 05:00:00+00:00,82153.39,82730.55,82031.03,82669.14,9111,1694,0
2026-01-30 06:00:00+00:00,82669.53,83323.18,82669.1,82926.7,6662,1694,0
2026-01-30 07:00:00+00:00,82927.85,83320.47,82882.73,82902.42,5683,1694,0
2026-01-30 08:00:00+00:00,82900.38,82909.03,82049.44,82588.44,8397,1694,0
2026-01-30 09:00:00+00:00,82589.44,83088.31,82462.29,82796.52,9480,1694,0
2026-01-30 10:00:00+00:00,82796.56,82967.9,82429.41,82659.33,8618,1694,0
2026-01-30 11:00:00+00:00,82659.32,82824.36,82147.07,82348.98,8091,1694,0
2026-01-30 12:00:00+00:00,82350.67,82882.53,82161.25,82820.68,7618,1694,0
2026-01-30 13:00:00+00:00,82821.05,83299.52,82671.86,83143.42,7002,1694,0
2026-01-30 14:00:00+00:00,83143.08,83317.25,82636.94,82789.7,8704,1694,0
2026-01-30 15:00:00+00:00,82787.91,83076.05,82405.15,82735.01,10761,1694,0
2026-01-30 16:00:00+00:00,82734.96,83789.51,82727.49,83092.96,16759,1694,0
2026-01-30 17:00:00+00:00,83093.51,83609.71,82371.2,82871.84,20282,1694,0
2026-01-30 18:00:00+00:00,82870.96,83488.84,82541.76,83141.33,17303,1694,0
2026-01-30 19:00:00+00:00,83141.37,83466.44,82625.23,82936.09,15992,1694,0
2026-01-30 20:00:00+00:00,82936.07,84173.19,81866.93,83925.79,21011,1694,0
2026-01-30 21:00:00+00:00,83925.78,84629.22,83908.5,84239.34,17177,1694,0
2026-01-30 22:00:00+00:00,84239.28,84297.94,83531.51,83896.8,16987,1694,0
2026-01-30 23:00:00+00:00,83903.99,84510.3,83783.55,84253.87,8410,1694,0
2026-01-31 00:00:00+00:00,84261.93,84318.07,83907.86,84214.49,5109,1694,0
2026-01-31 01:00:00+00:00,84214.53,84291.44,83928.16,84250.57,4280,1694,0
2026-01-31 02:00:00+00:00,84250.57,84269.32,84004.53,84060.19,4460,1694,0
2026-01-31 12:00:00+00:00,83101.78,83191.68,82910.08,83154.34,5149,1694,0
2026-01-31 13:00:00+00:00,83151.61,83151.88,82844.16,83012.18,5195,1694,0
2026-01-31 14:00:00+00:00,83011.36,83136.84,82707.68,82755.79,7169,1694,0
2026-01-31 15:00:00+00:00,82758.05,82919.05,82471.94,82763.54,7818,1694,0
2026-01-31 16:00:00+00:00,82763.58,82922.64,80821.12,81475.57,22463,1694,0
2026-01-31 17:00:00+00:00,81473.47,81778.42,81081.94,81293.2,13234,1694,0
2026-01-31 18:00:00+00:00,81293.18,82194.6,80079.93,80349.94,21705,1694,0
2026-01-31 19:00:00+00:00,80349.95,80538.67,78151.87,78879.55,30786,1694,0
2026-01-31 20:00:00+00:00,78879.51,79131.76,75722.85,78032.06,28788,1694,0
2026-01-31 21:00:00+00:00,78033.96,78558.16,77183.58,77744.3,23412,1694,0
2026-01-31 22:00:00+00:00,77744.22,78127.86,77077.87,77991.49,18895,1694,0
2026-01-31 23:00:00+00:00,77989.02,78358.62,77360.84,78286.98,15557,1694,0
2026-02-01 00:00:00+00:00,78288.49,78487.13,77989.28,78148.47,11383,1694,0
2026-02-01 01:00:00+00:00,78150.24,79229.79,78064.73,78731.05,13534,1694,0
2026-02-01 02:00:00+00:00,78730.41,79413.57,78637.24,78889.01,12197,1694,0
2026-02-01 03:00:00+00:00,78889.04,78936.09,78283.46,78514.43,9640,1694,0
2026-02-01 04:00:00+00:00,78518.69,79050.78,78368.95,78888.32,9021,1694,0
