time,open,high,low,close,tick_volume,spread,real_volume
2025-01-07 00:00:00+00:00,3665.79,3682.26,3665.4,3676.97,2689,295,0
2025-01-07 01:00:00+00:00,3677.0,3686.42,3667.03,3685.99,3419,295,0
2025-01-07 02:00:00+00:00,3685.77,3692.67,3671.42,3673.78,4480,295,0
2025-01-07 03:00:00+00:00,3673.62,3695.07,3661.6,3693.02,4189,295,0
2025-01-07 04:00:00+00:00,3692.98,3699.55,3674.52,3676.4,3824,295,0
2025-01-07 05:00:00+00:00,3676.6,3687.36,3672.42,3680.77,3420,295,0
2025-01-07 06:00:00+00:00,3680.8,3684.95,3671.98,3672.04,2402,295,0
2025-01-07 07:00:00+00:00,3672.01,3675.46,3657.27,3667.84,3265,295,0
2025-01-07 08:00:00+00:00,3667.8,3674.4,3662.7,3671.08,2553,295,0
2025-01-07 09:00:00+00:00,3671.27,3678.8,3661.1,3666.06,2728,295,0
2025-01-07 10:00:00+00:00,3666.07,3678.03,3658.77,3673.21,2964,295,0
2025-01-07 11:00:00+00:00,3673.14,3675.11,3651.93,3659.85,3225,295,0
2025-01-07 12:00:00+00:00,3659.76,3664.26,3650.11,3656.42,3017,295,0
2025-01-07 13:00:00+00:00,3656.33,3657.61,3624.69,3638.36,4778,295,0
2025-01-07 14:00:00+00:00,3638.41,3642.34,3624.89,3632.16,4474,295,0
2025-01-07 15:00:00+00:00,3632.2,3644.74,3629.64,3634.92,3596,295,0
2025-01-07 16:00:00+00:00,3634.95,3640.94,3529.45,3570.51,7521,295,0
2025-01-07 17:00:00+00:00,3567.83,3580.93,3412.88,3460.98,14677,295,0
2025-01-07 18:00:00+00:00,3461.03,3490.41,3446.77,3456.45,10492,295,0
2025-01-07 19:00:00+00:00,3456.48,3468.83,3418.42,3440.76,9298,295,0
2025-01-07 20:00:00+00:00,3440.67,3457.67,3411.56,3420.23,9193,295,0
2025-01-07 21:00:00+00:00,3420.28,3436.31,3369.3,3384.07,9035,295,0
2025-01-07 22:00:00+00:00,3384.24,3399.36,3363.22,3395.15,10767,295,0
2025-01-07 23:00:00+00:00,3395.11,3412.65,3360.4,3361.92,7703,295,0
2025-01-08 00:00:00+00:00,3361.95,3396.36,3355.55,3395.38,5847,295,0
2025-01-08 01:00:00+00:00,3395.3,3395.3,3373.36,3379.56,5778,295,0
2025-01-08 02:00:00+00:00,3379.62,3413.74,3376.94,3410.24,5781,295,0
2025-01-08 03:00:00+00:00,3410.21,3410.33,3373.41,3389.87,5387,295,0
2025-01-08 04:00:00+00:00,3389.96,3402.91,3380.95,3380.95,4908,295,0
2025-01-08 05:00:00+00:00,3381.08,3386.04,3341.33,3358.86,9193,295,0
2025-01-08 06:00:00+00:00,3358.73,3371.95,3341.45,3346.67,7666,295,0
2025-01-08 07:00:00+00:00,3346.65,3371.58,3335.68,3350.15,7077,295,0
2025-01-08 08:00:00+00:00,3350.11,3361.04,3305.59,3307.15,9329,295,0
2025-01-08 09:00:00+00:00,3307.18,3357.47,3305.74,3352.94,6733,295,0
2025-01-08 10:00:00+00:00,3352.87,3375.04,3349.34,3364.57,4830,295,0
2025-01-08 11:00:00+00:00,3364.49,3372.87,3344.28,3345.64,3739,295,0
2025-01-08 12:00:00+00:00,3345.65,3371.81,3345.0,3360.93,4180,295,0
2025-01-08 13:00:00+00:00,3360.78,3366.17,3321.28,3348.27,6373,295,0
2025-01-08 14:00:00+00:00,3348.29,3359.39,3337.33,3338.1,6924,295,0
2025-01-08 15:00:00+00:00,3338.15,3365.28,3338.15,3357.06,8093,295,0
2025-01-08 16:00:00+00:00,3356.9,3380.38,3346.22,3368.22,9690,295,0
2025-01-08 17:00:00+00:00,3368.46,3385.32,3331.31,3345.85,10852,295,0
2025-01-08 18:00:00+00:00,3345.81,3346.52,3310.25,3312.53,9597,295,0
2025-01-08 19:00:00+00:00,3312.59,3318.28,3206.9,3261.53,13862,295,0
2025-01-08 20:00:00+00:00,3261.81,3329.5,3257.37,3281.75,11842,295,0
2025-01-08 21:00:00+00:00,3281.74,3308.91,3270.36,3279.23,11107,295,0
2025-01-08 22:00:00+00:00,3279.25,3290.82,3264.39,3284.34,7706,295,0
2025-01-08 23:00:00+00:00,3284.19,3304.26,3268.76,3297.92,7292,295,0
2025-01-09 00:00:00+00:00,3297.9,3332.8,3297.51,3331.7,4523,295,0
2025-01-09 01:00:00+00:00,3331.67,3333.52,3315.01,3325.69,4402,295,0
2025-01-09 02:00:00+00:00,3325.68,3342.05,3316.81,3340.78,5099,295,0
2025-01-09 03:00:00+00:00,3340.75,3356.23,3333.98,3344.71,5202,295,0
2025-01-09 04:00:00+00:00,3344.79,3350.0,3305.19,3339.64,8080,295,0
2025-01-09 05:00:00+00:00,3339.7,3341.27,3315.2,3323.21,5064,295,0
2025-01-09 06:00:00+00:00,3323.24,3342.26,3310.59,3338.97,4752,295,0
2025-01-09 07:00:00+00:00,3338.89,3341.03,3323.62,3327.51,4022,295,0
2025-01-09 08:00:00+00:00,3327.4,3333.74,3313.65,3314.58,4231,295,0
2025-01-09 09:00:00+00:00,3314.66,3322.94,3280.45,3287.57,7281,295,0
2025-01-09 10:00:00+00:00,3287.68,3325.46,3266.91,3308.46,8715,295,0
2025-01-09 11:00:00+00:00,3308.49,3326.38,3305.57,3316.24,5008,295,0
2025-01-09 12:00:00+00:00,3316.24,3320.78,3283.45,3310.12,6439,295,0
2025-01-09 13:00:00+00:00,3310.21,3325.32,3291.76,3300.08,6289,295,0
2025-01-09 14:00:00+00:00,3299.87,3308.93,3279.65,3294.68,6120,295,0
2025-01-09 15:00:00+00:00,3294.75,3297.5,3211.48,3219.42,9780,295,0
2025-01-09 16:00:00+00:00,3219.42,3251.82,3209.09,3249.79,11494,295,0
2025-01-09 17:00:00+00:00,3249.8,3335.52,3242.57,3319.07,10977,295,0
2025-01-09 18:00:00+00:00,3319.1,3326.55,3286.4,3301.12,8609,295,0
2025-01-09 19:00:00+00:00,3301.15,3302.93,3234.28,3249.07,8688,295,0
2025-01-09 20:00:00+00:00,3248.93,3269.0,3244.27,3258.55,8176,295,0
2025-01-09 21:00:00+00:00,3258.72,3267.36,3189.05,3193.98,8280,295,0
2025-01-09 22:00:00+00:00,3194.28,3212.57,3156.46,3194.02,12068,295,0
2025-01-09 23:00:00+00:00,3194.05,3224.89,3188.71,3206.72,8754,295,0
2025-01-10 00:00:00+00:00,3206.66,3238.15,3186.3,3223.06,6890,295,0
2025-01-10 01:00:00+00:00,3223.09,3232.02,3208.39,3217.77,6091,295,0
2025-01-10 02:00:00+00:00,3217.79,3232.53,3212.6,3221.58,6490,295,0
2025-01-10 03:00:00+00:00,3221.7,3239.53,3212.39,3235.78,7041,295,0
2025-01-10 04:00:00+00:00,3235.83,3259.11,3229.53,3240.4,7058,295,0
2025-01-10 05:00:00+00:00,3240.13,3254.88,3237.71,3252.89,4811,295,0
2025-01-10 06:00:00+00:00,3252.97,3263.84,3245.34,3252.8,4388,295,0
2025-01-10 07:00:00+00:00,3253.04,3280.4,3241.08,3262.69,5659,295,0
2025-01-10 08:00:00+00:00,3262.72,3279.54,3258.52,3276.79,5077,295,0
2025-01-10 09:00:00+00:00,3276.94,3312.11,3269.81,3294.61,7040,295,0
2025-01-10 10:00:00+00:00,3294.55,3300.58,3286.43,3294.59,5776,295,0
2025-01-10 11:00:00+00:00,3294.71,3309.37,3288.73,3300.99,4830,295,0
2025-01-10 12:00:00+00:00,3301.11,3320.18,3296.44,3317.05,4002,295,0
2025-01-10 13:00:00+00:00,3316.94,3318.78,3294.31,3309.92,4233,295,0
2025-01-10 14:00:00+00:00,3310.02,3311.15,3291.62,3309.54,4275,295,0
2025-01-10 15:00:00+00:00,3309.42,3315.74,3214.51,3242.89,9725,295,0
2025-01-10 16:00:00+00:00,3242.77,3277.87,3234.16,3255.59,13073,295,0
2025-01-10 17:00:00+00:00,3255.63,3274.89,3193.8,3243.65,13527,295,0
2025-01-10 18:00:00+00:00,3243.55,3260.54,3230.93,3246.1,11244,295,0
2025-01-10 19:00:00+00:00,3246.19,3320.64,3241.06,3314.0,10561,295,0
2025-01-10 20:00:00+00:00,3314.07,3314.07,3280.22,3285.27,9844,295,0
2025-01-10 21:00:00+00:00,3285.16,3298.1,3269.17,3294.31,7999,295,0
2025-01-10 22:00:00+00:00,3294.31,3294.31,3255.86,3258.99,7232,295,0
2025-01-10 23:00:00+00:00,3258.63,3272.92,3255.52,3263.6,3603,295,0
2025-01-11 00:00:00+00:00,3263.92,3280.3,3258.55,3272.21,2712,295,0
2025-01-11 01:00:00+00:00,3272.27,3274.19,3263.26,3265.62,2477,295,0
2025-01-11 02:00:00+00:00,3265.69,3268.85,3255.91,3264.17,3784,295,0
2025-01-11 03:00:00+00:00,3264.16,3266.32,3235.41,3244.4,3784,295,0
2025-01-11 04:00:00+00:00,3244.39,3251.23,3236.11,3246.54,3654,295,0
2025-01-11 05:00:00+00:00,3246.53,3247.63,3230.29,3235.63,3283,295,0
2025-01-11 06:00:00+00:00,3235.56,3241.81,3228.2,3237.53,3254,295,0
2025-01-11 07:00:00+00:00,3237.53,3245.19,3231.55,3244.57,2780,295,0
2025-01-11 08:00:00+00:00,3244.62,3249.74,3236.4,3236.49,2739,295,0
2025-01-11 09:00:00+00:00,3236.51,3243.41,3223.9,3234.51,3057,295,0
2025-01-11 10:00:00+00:00,3234.31,3239.08,3217.35,3223.09,2941,295,0
2025-01-11 11:00:00+00:00,3223.02,3242.84,3222.1,3242.3,2867,295,0
2025-01-11 12:00:00+00:00,3242.32,3254.74,3241.55,3254.67,3144,295,0
2025-01-11 13:00:00+00:00,3254.68,3279.05,3252.34,3272.4,3961,295,0
2025-01-11 14:00:00+00:00,3272.33,3279.87,3265.92,3271.05,3386,295,0
2025-01-11 15:00:00+00:00,3271.1,3274.33,3256.88,3266.16,3408,295,0
2025-01-11 16:00:00+00:00,3266.34,3278.61,3256.79,3277.03,3465,295,0
2025-01-11 17:00:00+00:00,3276.84,3281.32,3265.31,3269.86,3316,295,0
2025-01-11 18:00:00+00:00,3269.94,3276.59,3260.43,3273.58,3765,295,0
2025-01-11 19:00:00+00:00,3273.58,3274.31,3257.64,3270.43,4032,295,0
2025-01-11 20:00:00+00:00,3270.47,3279.1,3265.98,3276.49,2976,295,0
2025-01-11 21:00:00+00:00,3276.45,3282.14,3268.21,3276.98,3030,295,0
2025-01-11 22:00:00+00:00,3276.98,3299.39,3274.26,3297.94,3627,295,0
2025-01-11 23:00:00+00:00,3298.15,3319.21,3297.71,3306.13,4780,295,0
2025-01-12 00:00:00+00:00,3306.24,3307.44,3284.51,3287.48,3190,295,0
2025-01-12 01:00:00+00:00,3287.49,3293.24,3279.92,3281.91,3202,295,0
2025-01-12 02:00:00+00:00,3281.87,3285.85,3277.3,3282.19,3599,295,0
2025-01-12 03:00:00+00:00,3282.14,3288.15,3272.78,3287.59,2955,295,0
2025-01-12 04:00:00+00:00,3287.64,3288.65,3278.17,3288.53,2241,295,0
2025-01-12 05:00:00+00:00,3288.34,3289.71,3276.84,3284.82,2414,295,0
2025-01-12 06:00:00+00:00,3284.71,3288.43,3279.09,3282.22,2086,295,0
2025-01-12 07:00:00+00:00,3282.08,3284.08,3272.98,3278.32,1992,295,0
2025-01-12 08:00:00+00:00,3278.3,3280.0,3265.97,3268.81,2310,295,0
2025-01-12 09:00:00+00:00,3268.83,3272.28,3261.85,3265.51,2526,295,0
2025-01-12 10:00:00+00:00,3265.51,3270.11,3234.02,3238.59,3129,295,0
2025-01-12 11:00:00+00:00,3238.56,3243.56,3223.53,3237.22,3671,295,0
2025-01-12 12:00:00+00:00,3237.24,3245.01,3232.69,3243.28,3010,295,0
2025-01-12 13:00:00+00:00,3243.17,3257.12,3239.84,3251.82,2846,295,0
2025-01-12 14:00:00+00:00,3251.82,3264.29,3246.63,3249.21,3150,295,0
2025-01-12 15:00:00+00:00,3249.24,3270.08,3246.73,3265.64,3298,295,0
2025-01-12 16:00:00+00:00,3265.62,3279.39,3264.37,3267.74,3894,295,0
2025-01-12 17:00:00+00:00,3267.75,3294.01,3263.78,3284.19,4579,295,0
2025-01-12 18:00:00+00:00,3284.21,3286.65,3267.44,3280.15,3535,295,0
2025-01-12 19:00:00+00:00,3280.12,3291.05,3276.85,3287.51,2822,295,0
2025-01-12 20:00:00+00:00,3287.17,3298.81,3279.22,3283.71,3098,295,0
2025-01-12 21:00:00+00:00,3283.67,3287.6,3275.34,3278.69,2643,295,0
2025-01-12 22:00:00+00:00,3278.71,3288.16,3272.13,3280.24,2693,295,0
2025-01-12 23:00:00+00:00,3280.29,3281.51,3262.1,3264.57,3462,295,0
2025-01-13 00:00:00+00:00,3264.41,3266.82,3232.61,3239.15,4852,295,0
2025-01-13 01:00:00+00:00,3239.19,3267.49,3237.62,3266.06,3964,295,0
2025-01-13 02:00:00+00:00,3266.13,3337.48,3263.96,3307.13,7789,295,0
2025-01-13 03:00:00+00:00,3307.06,3310.85,3251.34,3260.13,8807,295,0
2025-01-13 04:00:00+00:00,3259.76,3269.69,3235.59,3254.66,7073,295,0
2025-01-13 05:00:00+00:00,3254.35,3265.94,3234.11,3241.25,6357,295,0
2025-01-13 06:00:00+00:00,3241.33,3259.58,3237.22,3237.54,4850,295,0
2025-01-13 07:00:00+00:00,3237.62,3237.62,3211.85,3223.96,5633,295,0
2025-01-13 08:00:00+00:00,3224.24,3232.2,3179.66,3189.74,7202,295,0
2025-01-13 09:00:00+00:00,3189.79,3208.43,3181.95,3200.28,5934,295,0
2025-01-13 10:00:00+00:00,3200.25,3204.49,3159.64,3167.9,6415,295,0
2025-01-13 11:00:00+00:00,3167.91,3175.44,3123.99,3154.28,8716,295,0
2025-01-13 12:00:00+00:00,3154.07,3155.27,3105.03,3116.89,9163,295,0
2025-01-13 13:00:00+00:00,3117.02,3122.29,3054.0,3055.54,9315,295,0
2025-01-13 14:00:00+00:00,3055.58,3084.05,3038.14,3045.35,11452,295,0
2025-01-13 15:00:00+00:00,3045.4,3089.88,3031.64,3058.57,9754,295,0
2025-01-13 16:00:00+00:00,3058.78,3059.6,2912.01,3033.13,12683,295,0
2025-01-13 17:00:00+00:00,3033.1,3076.92,3024.84,3047.52,12886,295,0
2025-01-13 18:00:00+00:00,3047.68,3058.98,3004.59,3008.63,11150,295,0
2025-01-13 19:00:00+00:00,3008.71,3035.86,3002.71,3019.26,10526,295,0
2025-01-13 20:00:00+00:00,3019.21,3032.77,2985.01,3006.14,11020,295,0
2025-01-13 21:00:00+00:00,3006.16,3036.39,2991.78,3023.53,10620,295,0
2025-01-13 22:00:00+00:00,3023.51,3103.02,3010.23,3089.94,9834,295,0
2025-01-13 23:00:00+00:00,3090.0,3118.93,3081.55,3112.8,9893,295,0
2025-01-14 00:00:00+00:00,3112.76,3141.78,3110.93,3130.63,6297,295,0
2025-01-14 01:00:00+00:00,3130.82,3139.52,3124.45,3136.12,4153,295,0
2025-01-14 02:00:00+00:00,3136.16,3147.25,3124.44,3132.78,5633,295,0
2025-01-14 03:00:00+00:00,3132.91,3158.34,3131.93,3137.95,5906,295,0
2025-01-14 04:00:00+00:00,3137.95,3165.69,3130.58,3156.2,5825,295,0
2025-01-14 05:00:00+00:00,3156.07,3174.47,3153.54,3157.34,4557,295,0
2025-01-14 06:00:00+00:00,3157.48,3173.9,3157.48,3171.27,3322,295,0
2025-01-14 07:00:00+00:00,3171.29,3181.31,3158.42,3160.48,3352,295,0
2025-01-14 08:00:00+00:00,3160.62,3186.65,3156.68,3182.99,3587,295,0
2025-01-14 09:00:00+00:00,3182.67,3188.85,3169.36,3169.95,3101,295,0
2025-01-14 10:00:00+00:00,3170.02,3191.49,3167.72,3182.16,4901,295,0
2025-01-14 11:00:00+00:00,3182.21,3255.4,3176.77,3242.33,8178,295,0
2025-01-14 12:00:00+00:00,3242.32,3243.28,3219.29,3233.85,5599,295,0
2025-01-14 13:00:00+00:00,3233.79,3234.09,3209.5,3216.33,3748,295,0
2025-01-14 14:00:00+00:00,3216.22,3219.11,3179.31,3182.33,4874,295,0
2025-01-14 15:00:00+00:00,3182.36,3232.38,3177.55,3207.22,8291,295,0
2025-01-14 16:00:00+00:00,3207.2,3232.52,3185.64,3190.14,9761,295,0
2025-01-14 17:00:00+00:00,3190.16,3214.83,3185.61,3198.02,8768,295,0
2025-01-14 18:00:00+00:00,3198.07,3202.81,3170.78,3189.92,9106,295,0
2025-01-14 19:00:00+00:00,3189.71,3211.76,3182.51,3211.34,6387,295,0
2025-01-14 20:00:00+00:00,3211.17,3231.61,3205.81,3223.49,5737,295,0
2025-01-14 21:00:00+00:00,3223.52,3234.63,3211.2,3213.09,4934,295,0
2025-01-14 22:00:00+00:00,3212.88,3225.06,3193.37,3221.18,7380,295,0
2025-01-14 23:00:00+00:00,3221.24,3232.58,3211.1,3214.6,3370,295,0
2025-01-15 00:00:00+00:00,3214.71,3239.25,3212.25,3233.87,2621,295,0
2025-01-15 01:00:00+00:00,3233.75,3236.65,3221.27,3223.97,2724,295,0
2025-01-15 02:00:00+00:00,3223.95,3241.52,3216.09,3220.37,5174,295,0
2025-01-15 03:00:00+00:00,3220.23,3244.26,3215.92,3229.14,5844,295,0
2025-01-15 04:00:00+00:00,3229.08,3238.44,3204.36,3211.84,5710,295,0
2025-01-15 05:00:00+00:00,3211.69,3240.34,3207.16,3239.96,4199,295,0
2025-01-15 06:00:00+00:00,3239.74,3250.94,3220.91,3224.97,4684,295,0
2025-01-15 07:00:00+00:00,3224.92,3234.03,3213.92,3228.69,3093,295,0
2025-01-15 08:00:00+00:00,3228.59,3231.7,3215.06,3229.14,2841,295,0
2025-01-15 09:00:00+00:00,3229.08,3249.59,3228.79,3231.65,3701,295,0
2025-01-15 10:00:00+00:00,3231.75,3247.3,3228.91,3231.05,3413,295,0
2025-01-15 11:00:00+00:00,3231.2,3236.47,3195.11,3197.81,4523,295,0
2025-01-15 12:00:00+00:00,3197.73,3217.14,3196.34,3208.09,3516,295,0
2025-01-15 13:00:00+00:00,3208.16,3208.76,3185.15,3198.27,4930,295,0
2025-01-15 14:00:00+00:00,3198.17,3210.65,3185.26,3201.06,4522,295,0
2025-01-15 15:00:00+00:00,3200.97,3297.38,3200.7,3297.37,8309,295,0
2025-01-15 16:00:00+00:00,3297.52,3330.66,3274.59,3327.92,11532,295,0
2025-01-15 17:00:00+00:00,3327.86,3352.67,3324.42,3333.14,10927,295,0
2025-01-15 18:00:00+00:00,3333.11,3365.39,3332.69,3338.07,8941,295,0
2025-01-15 19:00:00+00:00,3337.9,3357.54,3322.87,3324.32,5934,295,0
2025-01-15 20:00:00+00:00,3324.46,3373.88,3324.43,3370.94,4700,295,0
2025-01-15 21:00:00+00:00,3371.09,3441.12,3366.87,3433.7,6406,295,0
2025-01-15 22:00:00+00:00,3433.67,3472.37,3431.14,3432.82,7982,295,0
2025-01-15 23:00:00+00:00,3432.69,3445.7,3423.75,3430.92,4442,295,0
2025-01-16 00:00:00+00:00,3430.93,3434.73,3417.23,3429.23,3328,295,0
2025-01-16 01:00:00+00:00,3429.47,3452.02,3419.08,3450.1,4632,295,0
2025-01-16 02:00:00+00:00,3449.98,3458.92,3387.21,3397.52,8803,295,0
2025-01-16 03:00:00+00:00,3397.57,3412.02,3391.25,3402.02,5496,295,0
2025-01-16 04:00:00+00:00,3401.91,3404.6,3380.11,3383.76,4539,295,0
2025-01-16 05:00:00+00:00,3383.7,3386.66,3346.01,3362.03,5559,295,0
2025-01-16 06:00:00+00:00,3362.01,3374.36,3360.43,3373.28,3267,295,0
2025-01-16 07:00:00+00:00,3373.34,3375.79,3364.52,3366.86,3013,295,0
2025-01-16 08:00:00+00:00,3366.81,3386.58,3361.73,3379.18,3618,295,0
2025-01-16 09:00:00+00:00,3379.19,3389.71,3376.7,3382.81,3215,295,0
2025-01-16 10:00:00+00:00,3382.79,3384.17,3301.92,3315.08,6625,295,0
2025-01-16 11:00:00+00:00,3315.08,3336.34,3299.18,3334.97,6191,295,0
2025-01-16 12:00:00+00:00,3334.8,3341.21,3327.48,3332.75,3694,295,0
2025-01-16 13:00:00+00:00,3332.56,3354.66,3320.04,3349.76,7143,295,0
2025-01-16 14:00:00+00:00,3349.89,3363.44,3340.2,3355.99,6942,295,0
2025-01-16 15:00:00+00:00,3356.01,3357.51,3308.38,3327.31,9450,295,0
2025-01-16 16:00:00+00:00,3327.54,3341.52,3264.15,3275.7,10472,295,0
2025-01-16 17:00:00+00:00,3276.29,3331.71,3268.08,3331.54,11007,295,0
2025-01-16 18:00:00+00:00,3331.43,3360.29,3328.91,3339.02,9653,295,0
2025-01-16 19:00:00+00:00,3338.99,3364.45,3329.42,3342.4,7839,295,0
2025-01-16 20:00:00+00:00,3342.32,3349.46,3308.59,3324.2,6704,295,0
2025-01-16 21:00:00+00:00,3324.38,3345.01,3317.87,3343.48,5036,295,0
2025-01-16 22:00:00+00:00,3343.34,3352.09,3324.59,3335.94,6435,295,0
2025-01-16 23:00:00+00:00,3335.67,3336.65,3310.46,3318.65,5067,295,0
2025-01-17 00:00:00+00:00,3318.65,3318.85,3267.36,3296.25,4728,295,0
2025-01-17 01:00:00+00:00,3296.0,3310.78,3289.02,3306.56,4724,295,0
2025-01-17 02:00:00+00:00,3306.64,3316.36,3306.02,3312.17,3434,295,0
2025-01-17 03:00:00+00:00,3312.21,3388.82,3312.21,3384.73,6413,295,0
2025-01-17 04:00:00+00:00,3384.72,3395.93,3353.51,3371.98,7047,295,0
2025-01-17 05:00:00+00:00,3372.02,3376.01,3356.91,3359.44,3748,295,0
2025-01-17 06:00:00+00:00,3359.45,3371.29,3346.28,3369.39,3144,295,0
2025-01-17 07:00:00+00:00,3369.41,3374.6,3357.75,3365.19,3327,295,0
2025-01-17 08:00:00+00:00,3365.11,3374.41,3362.95,3366.2,2825,295,0
2025-01-17 09:00:00+00:00,3366.39,3386.26,3361.47,3371.68,3269,295,0
2025-01-17 10:00:00+00:00,3371.49,3412.46,3370.89,3405.71,5423,295,0
2025-01-17 11:00:00+00:00,3405.8,3413.67,3399.16,3402.65,5419,295,0
2025-01-17 12:00:00+00:00,3402.51,3437.64,3401.2,3425.99,5360,295,0
2025-01-17 13:00:00+00:00,3426.35,3429.34,3415.26,3421.8,3731,295,0
2025-01-17 14:00:00+00:00,3421.84,3424.91,3399.24,3406.41,4989,295,0
2025-01-17 15:00:00+00:00,3406.47,3422.47,3394.07,3400.51,5510,295,0
2025-01-17 16:00:00+00:00,3400.5,3431.83,3400.43,3427.35,9023,295,0
2025-01-17 17:00:00+00:00,3427.38,3448.87,3402.36,3420.23,9674,295,0
2025-01-17 18:00:00+00:00,3420.42,3447.32,3410.3,3436.14,7333,295,0
2025-01-17 19:00:00+00:00,3436.27,3441.77,3406.12,3412.95,6554,295,0
2025-01-17 20:00:00+00:00,3413.04,3428.53,3408.66,3410.05,4753,295,0
2025-01-17 21:00:00+00:00,3409.98,3442.75,3409.11,3430.44,5299,295,0
2025-01-17 22:00:00+00:00,3430.82,3524.09,3424.04,3513.72,8742,295,0
2025-01-17 23:00:00+00:00,3513.27,3524.78,3465.67,3472.33,6183,295,0
2025-01-18 03:00:00+00:00,3486.41,3486.44,3454.25,3464.91,3989,295,0
2025-01-18 04:00:00+00:00,3464.92,3473.45,3446.61,3450.04,3429,295,0
2025-01-18 05:00:00+00:00,3450.07,3454.85,3366.78,3382.62,7753,295,0
2025-01-18 06:00:00+00:00,3382.59,3393.98,3349.34,3364.08,8125,295,0
2025-01-18 07:00:00+00:00,3364.05,3369.37,3289.32,3292.81,9631,295,0
2025-01-18 08:00:00+00:00,3292.44,3338.74,3291.05,3312.06,7742,295,0
2025-01-18 09:00:00+00:00,3311.91,3313.77,3279.7,3286.07,7132,295,0
2025-01-18 10:00:00+00:00,3286.03,3294.36,3250.15,3291.75,8824,295,0
2025-01-18 11:00:00+00:00,3291.81,3299.63,3251.41,3269.27,6727,295,0
2025-01-18 12:00:00+00:00,3269.35,3276.86,3225.5,3265.35,9201,295,0
2025-01-18 13:00:00+00:00,3265.51,3322.41,3247.39,3310.01,8136,295,0
2025-01-18 14:00:00+00:00,3309.97,3321.12,3272.95,3288.44,6942,295,0
2025-01-18 15:00:00+00:00,3288.45,3322.17,3278.6,3321.81,6114,295,0
2025-01-18 16:00:00+00:00,3321.94,3325.31,3287.85,3296.04,6156,295,0
2025-01-18 17:00:00+00:00,3296.03,3345.35,3283.96,3305.18,8620,295,0
2025-01-18 18:00:00+00:00,3305.47,3315.14,3252.81,3252.82,11384,295,0
2025-01-18 19:00:00+00:00,3252.54,3284.4,3251.98,3256.6,8279,295,0
2025-01-18 20:00:00+00:00,3256.69,3282.79,3248.87,3263.11,7695,295,0
2025-01-18 21:00:00+00:00,3263.22,3291.84,3259.94,3288.57,5750,295,0
2025-01-18 22:00:00+00:00,3288.67,3290.43,3256.53,3264.44,5147,295,0
2025-01-18 23:00:00+00:00,3264.42,3284.6,3261.9,3273.19,4256,295,0
2025-01-19 00:00:00+00:00,3273.06,3287.0,3269.82,3279.46,2783,295,0
2025-01-19 01:00:00+00:00,3278.97,3319.66,3278.04,3306.38,5143,295,0
2025-01-19 02:00:00+00:00,3306.4,3321.52,3297.14,3314.88,5071,295,0
2025-01-19 03:00:00+00:00,3314.94,3364.33,3312.22,3351.75,6990,295,0
2025-01-19 04:00:00+00:00,3351.73,3376.74,3346.34,3352.21,5154,295,0
2025-01-19 05:00:00+00:00,3351.71,3364.48,3331.55,3334.05,5501,295,0
2025-01-19 06:00:00+00:00,3334.14,3336.59,3276.0,3282.1,8881,295,0
2025-01-19 07:00:00+00:00,3281.89,3299.53,3258.05,3298.55,7018,295,0
2025-01-19 08:00:00+00:00,3298.35,3299.67,3280.61,3281.64,4797,295,0
2025-01-19 09:00:00+00:00,3282.03,3291.95,3261.28,3274.42,6113,295,0
2025-01-19 10:00:00+00:00,3274.48,3276.47,3214.12,3220.38,9135,295,0
2025-01-19 11:00:00+00:00,3220.52,3231.71,3142.6,3225.18,12623,295,0
2025-01-19 12:00:00+00:00,3224.93,3225.57,3171.71,3173.22,9923,295,0
2025-01-19 13:00:00+00:00,3173.25,3187.9,3129.08,3148.52,10661,295,0
2025-01-19 14:00:00+00:00,3148.56,3210.16,3143.45,3204.55,10357,295,0
2025-01-19 15:00:00+00:00,3204.74,3276.83,3192.41,3272.66,8983,295,0
2025-01-19 16:00:00+00:00,3273.13,3394.91,3258.11,3379.83,14171,295,0
2025-01-19 17:00:00+00:00,3379.81,3424.79,3357.52,3382.4,11052,295,0
2025-01-19 18:00:00+00:00,3382.37,3423.43,3376.56,3409.57,9318,295,0
2025-01-19 19:00:00+00:00,3409.71,3446.45,3384.54,3441.08,9360,295,0
2025-01-19 20:00:00+00:00,3441.23,3447.88,3405.09,3431.88,6421,295,0
2025-01-19 21:00:00+00:00,3431.66,3431.66,3405.89,3418.02,5485,295,0
2025-01-19 22:00:00+00:00,3418.1,3431.36,3361.79,3376.19,8267,295,0
2025-01-19 23:00:00+00:00,3376.33,3377.72,3207.26,3232.51,13280,295,0
2025-01-20 00:00:00+00:00,3231.53,3311.8,3156.15,3265.37,13489,295,0
2025-01-20 01:00:00+00:00,3265.31,3265.35,3158.98,3213.03,15068,295,0
2025-01-20 02:00:00+00:00,3213.41,3224.54,3141.51,3169.42,14981,295,0
2025-01-20 03:00:00+00:00,3169.26,3219.65,3164.75,3199.8,14122,295,0
2025-01-20 04:00:00+00:00,3199.96,3273.37,3195.5,3243.18,12391,295,0
2025-01-20 05:00:00+00:00,3243.72,3279.23,3226.64,3271.12,11799,295,0
2025-01-20 06:00:00+00:00,3271.13,3298.34,3249.3,3270.3,10063,295,0
2025-01-20 07:00:00+00:00,3269.56,3318.18,3266.3,3290.06,10974,295,0
