time,open,high,low,close,tick_volume,spread,real_volume
2025-06-02 23:45:00+00:00,3380.71,3382.83,3380.3,3381.64,715,28,0
2025-06-03 01:00:00+00:00,3382.52,3386.96,3382.16,3386.4,1339,18,0
2025-06-03 01:15:00+00:00,3386.4,3391.36,3385.52,3389.83,1526,18,0
2025-06-03 01:30:00+00:00,3389.83,3390.87,3388.24,3389.14,1113,18,0
2025-06-03 01:45:00+00:00,3389.14,3389.94,3388.89,3389.91,541,18,0
2025-06-03 02:00:00+00:00,3390.02,3390.49,3388.15,3388.83,678,18,0
2025-06-03 02:15:00+00:00,3388.83,3392.14,3384.98,3385.57,925,18,0
2025-06-03 02:30:00+00:00,3385.72,3388.22,3383.13,3386.7,1330,18,0
2025-06-03 02:45:00+00:00,3386.63,3387.44,3384.73,3387.38,986,18,0
2025-06-03 03:00:00+00:00,3387.36,3388.63,3380.54,3382.11,1961,18,0
2025-06-03 03:15:00+00:00,3382.15,3382.15,3375.61,3379.74,1929,18,0
2025-06-03 03:30:00+00:00,3379.74,3381.46,3373.83,3377.07,2037,18,0
2025-06-03 03:45:00+00:00,3377.07,3378.87,3375.18,3375.86,2050,18,0
2025-06-03 04:00:00+00:00,3375.89,3375.96,3367.57,3367.69,4471,18,0
2025-06-03 04:15:00+00:00,3367.72,3368.7,3363.23,3368.39,3426,18,0
2025-06-03 04:30:00+00:00,3368.39,3373.62,3366.31,3373.03,3210,18,0
2025-06-03 04:45:00+00:00,3372.1,3375.62,3370.25,3372.55,2710,18,0
2025-06-03 05:00:00+00:00,3372.55,3375.35,3371.67,3374.48,2530,18,0
2025-06-03 05:15:00+00:00,3374.62,3378.0,3371.74,3372.39,2092,18,0
2025-06-03 05:30:00+00:00,3372.67,3372.69,3364.41,3367.81,2822,18,0
2025-06-03 05:45:00+00:00,3367.79,3375.17,3367.16,3368.82,2296,18,0
2025-06-03 06:00:00+00:00,3368.81,3369.66,3364.51,3368.64,2122,18,0
2025-06-03 06:15:00+00:00,3368.64,3368.97,3364.98,3364.99,1608,18,0
2025-06-03 06:30:00+00:00,3364.96,3367.28,3359.79,3361.35,2009,18,0
2025-06-03 06:45:00+00:00,3361.35,3363.26,3360.62,3361.13,1613,18,0
2025-06-03 07:00:00+00:00,3361.13,3364.93,3361.13,3363.48,1499,18,0
2025-06-03 07:15:00+00:00,3363.48,3365.16,3360.97,3362.81,1309,18,0
2025-06-03 07:30:00+00:00,3362.81,3363.1,3359.21,3362.58,1639,18,0
2025-06-03 07:45:00+00:00,3362.58,3363.75,3361.22,3362.63,1180,18,0
2025-06-03 08:00:00+00:00,3362.63,3363.39,3360.91,3362.22,1266,18,0
2025-06-03 08:15:00+00:00,3362.22,3364.16,3358.94,3359.09,1741,18,0
2025-06-03 08:30:00+00:00,3359.09,3362.25,3356.36,3360.87,2283,18,0
2025-06-03 08:45:00+00:00,3360.89,3367.72,3360.2,3365.06,2443,18,0
2025-06-03 09:00:00+00:00,3365.04,3367.34,3359.17,3361.92,2712,18,0
2025-06-03 09:15:00+00:00,3361.92,3366.01,3361.65,3364.17,2276,18,0
2025-06-03 09:30:00+00:00,3364.17,3364.86,3351.96,3355.49,2830,18,0
2025-06-03 09:45:00+00:00,3355.49,3359.59,3351.13,3358.84,3124,18,0
2025-06-03 10:00:00+00:00,3358.78,3361.22,3352.51,3354.63,3104,18,0
2025-06-03 10:15:00+00:00,3354.63,3360.4,3353.45,3357.09,3039,18,0
2025-06-03 10:30:00+00:00,3357.09,3358.83,3354.17,3358.79,2281,18,0
2025-06-03 10:45:00+00:00,3358.79,3359.67,3357.75,3359.6,2137,18,0
2025-06-03 11:00:00+00:00,3359.6,3364.82,3359.6,3363.52,2527,18,0
2025-06-03 11:15:00+00:00,3363.52,3364.42,3361.7,3361.7,2143,18,0
2025-06-03 11:30:00+00:00,3361.84,3364.21,3360.4,3360.4,1776,18,0
2025-06-03 11:45:00+00:00,3360.41,3362.59,3359.87,3361.29,1481,18,0
2025-06-03 12:00:00+00:00,3361.29,3362.77,3358.38,3359.27,1848,18,0
2025-06-03 12:15:00+00:00,3359.27,3360.76,3357.69,3359.06,1600,18,0
2025-06-03 12:30:00+00:00,3359.06,3360.55,3354.97,3359.96,2010,18,0
2025-06-03 12:45:00+00:00,3359.95,3360.52,3355.58,3356.82,1498,18,0
2025-06-03 13:00:00+00:00,3356.82,3358.16,3355.24,3357.41,1634,18,0
2025-06-03 13:15:00+00:00,3357.41,3357.99,3355.18,3357.74,1398,18,0
2025-06-03 13:30:00+00:00,3357.74,3358.63,3356.94,3357.34,1738,18,0
2025-06-03 13:45:00+00:00,3357.34,3357.36,3354.94,3355.46,1647,18,0
2025-06-03 14:00:00+00:00,3355.49,3357.33,3353.38,3357.08,1971,18,0
2025-06-03 14:15:00+00:00,3357.08,3358.51,3355.94,3356.89,1650,18,0
2025-06-03 14:30:00+00:00,3356.9,3359.74,3356.48,3357.93,1436,18,0
2025-06-03 14:45:00+00:00,3357.93,3360.4,3357.65,3359.23,1251,18,0
2025-06-03 15:00:00+00:00,3359.28,3359.9,3350.06,3353.36,2786,18,0
2025-06-03 15:15:00+00:00,3353.38,3355.58,3348.95,3354.57,3108,18,0
2025-06-03 15:30:00+00:00,3354.56,3362.99,3352.93,3361.51,3128,18,0
2025-06-03 15:45:00+00:00,3361.45,3363.03,3357.66,3359.35,2765,18,0
2025-06-03 16:00:00+00:00,3359.4,3363.08,3357.13,3360.06,3193,18,0
2025-06-03 16:15:00+00:00,3360.07,3362.03,3357.95,3359.5,2131,18,0
2025-06-03 16:30:00+00:00,3359.69,3359.69,3348.93,3352.01,4867,18,0
2025-06-03 16:45:00+00:00,3352.01,3352.03,3340.94,3345.81,4521,18,0
2025-06-03 17:00:00+00:00,3346.01,3346.01,3333.04,3338.91,5401,18,0
2025-06-03 17:15:00+00:00,3338.79,3346.59,3337.18,3346.31,3743,18,0
2025-06-03 17:30:00+00:00,3346.31,3350.14,3345.17,3349.78,3095,18,0
2025-06-03 17:45:00+00:00,3349.78,3349.81,3345.03,3346.42,2688,18,0
2025-06-03 18:00:00+00:00,3346.41,3349.2,3344.04,3349.2,2742,18,0
2025-06-03 18:15:00+00:00,3349.16,3350.31,3346.17,3349.71,2201,18,0
2025-06-03 18:30:00+00:00,3349.71,3351.51,3348.28,3350.36,2389,18,0
2025-06-03 18:45:00+00:00,3350.37,3350.94,3346.76,3350.23,2538,18,0
2025-06-03 19:00:00+00:00,3350.23,3353.48,3348.17,3350.55,2227,18,0
2025-06-03 19:15:00+00:00,3350.55,3350.55,3348.26,3349.18,1851,18,0
2025-06-03 19:30:00+00:00,3349.15,3349.3,3346.28,3347.19,1814,18,0
2025-06-03 19:45:00+00:00,3347.16,3348.44,3344.59,3348.43,1637,18,0
2025-06-03 20:00:00+00:00,3348.4,3351.49,3347.3,3350.9,1654,18,0
2025-06-03 20:15:00+00:00,3350.9,3353.54,3350.01,3353.43,1908,18,0
2025-06-03 20:30:00+00:00,3353.43,3354.52,3352.57,3353.4,1410,18,0
2025-06-03 20:45:00+00:00,3353.43,3353.56,3352.26,3353.13,1140,18,0
2025-06-03 21:00:00+00:00,3353.13,3353.79,3350.79,3350.93,1163,18,0
2025-06-03 21:15:00+00:00,3350.93,3352.91,3350.46,3352.43,970,18,0
2025-06-03 21:30:00+00:00,3352.43,3352.52,3351.14,3351.73,868,18,0
2025-06-03 21:45:00+00:00,3351.72,3353.57,3351.41,3353.54,910,18,0
2025-06-03 22:00:00+00:00,3353.54,3355.43,3353.54,3354.42,986,18,0
2025-06-03 22:15:00+00:00,3354.42,3354.57,3353.09,3353.09,786,18,0
2025-06-03 22:30:00+00:00,3353.09,3355.36,3352.66,3354.93,837,18,0
2025-06-03 22:45:00+00:00,3354.94,3355.04,3351.26,3352.56,1342,18,0
2025-06-03 23:00:00+00:00,3352.64,3353.96,3352.55,3353.32,610,18,0
2025-06-03 23:15:00+00:00,3353.32,3354.27,3352.87,3353.93,403,18,0
2025-06-03 23:30:00+00:00,3353.93,3355.31,3353.24,3353.48,402,18,0
2025-06-03 23:45:00+00:00,3353.49,3354.32,3353.22,3353.3,400,28,0
2025-06-04 01:00:00+00:00,3354.09,3357.01,3354.09,3356.28,569,18,0
2025-06-04 01:15:00+00:00,3356.25,3358.0,3356.23,3357.63,551,18,0
2025-06-04 01:30:00+00:00,3357.63,3358.45,3357.31,3358.17,492,18,0
2025-06-04 01:45:00+00:00,3358.21,3358.47,3357.17,3357.18,317,18,0
2025-06-04 02:00:00+00:00,3357.18,3360.54,3357.0,3360.27,575,18,0
2025-06-04 02:15:00+00:00,3360.27,3361.57,3357.67,3358.57,687,18,0
2025-06-04 02:30:00+00:00,3358.57,3359.4,3355.36,3359.32,823,18,0
2025-06-04 02:45:00+00:00,3359.32,3360.26,3358.4,3359.9,889,18,0
2025-06-04 03:00:00+00:00,3360.0,3360.14,3351.8,3353.9,2152,18,0
2025-06-04 03:15:00+00:00,3353.9,3359.09,3353.88,3357.38,1756,18,0
2025-06-04 03:30:00+00:00,3357.46,3357.78,3351.14,3353.39,1698,18,0
2025-06-04 03:45:00+00:00,3353.4,3355.13,3349.74,3350.15,2248,18,0
2025-06-04 04:00:00+00:00,3350.13,3358.12,3346.44,3358.04,3023,18,0
2025-06-04 04:15:00+00:00,3358.04,3364.16,3356.95,3363.73,2540,18,0
2025-06-04 04:30:00+00:00,3363.73,3369.66,3362.67,3367.08,2923,18,0
2025-06-04 04:45:00+00:00,3367.11,3372.33,3366.55,3370.85,2859,18,0
2025-06-04 05:00:00+00:00,3370.86,3372.57,3369.71,3372.2,1952,18,0
2025-06-04 05:15:00+00:00,3372.24,3372.34,3368.43,3368.87,1321,18,0
2025-06-04 05:30:00+00:00,3368.92,3368.92,3362.85,3366.19,2061,18,0
2025-06-04 05:45:00+00:00,3366.19,3368.03,3364.35,3365.53,1636,18,0
2025-06-04 06:00:00+00:00,3365.53,3366.75,3364.01,3364.22,1190,18,0
2025-06-04 06:15:00+00:00,3364.22,3367.48,3363.22,3365.68,1196,18,0
2025-06-04 06:30:00+00:00,3365.68,3365.98,3360.25,3360.3,1636,18,0
2025-06-04 06:45:00+00:00,3360.3,3361.46,3358.28,3359.11,1294,18,0
2025-06-04 07:00:00+00:00,3359.11,3360.85,3356.94,3358.93,1535,18,0
2025-06-04 07:15:00+00:00,3358.93,3361.39,3357.29,3360.03,1534,18,0
2025-06-04 07:30:00+00:00,3360.03,3360.6,3354.51,3355.04,1299,18,0
2025-06-04 07:45:00+00:00,3355.04,3355.73,3352.35,3354.75,1592,18,0
2025-06-04 08:00:00+00:00,3354.75,3356.45,3351.49,3354.7,1518,18,0
2025-06-04 08:15:00+00:00,3354.7,3354.71,3349.63,3351.57,1452,18,0
2025-06-04 08:30:00+00:00,3351.57,3354.32,3347.96,3353.04,2530,18,0
2025-06-04 08:45:00+00:00,3353.04,3354.13,3348.86,3351.03,2215,18,0
2025-06-04 09:00:00+00:00,3351.03,3354.07,3349.03,3352.52,2479,18,0
2025-06-04 09:15:00+00:00,3352.53,3355.55,3350.7,3355.55,2853,18,0
2025-06-04 09:30:00+00:00,3355.51,3358.32,3354.81,3356.18,2416,18,0
2025-06-04 09:45:00+00:00,3356.18,3358.43,3354.41,3355.6,2110,18,0
2025-06-04 10:00:00+00:00,3355.67,3362.84,3355.66,3359.82,2447,18,0
2025-06-04 10:15:00+00:00,3359.82,3361.71,3358.56,3361.42,2153,18,0
2025-06-04 10:30:00+00:00,3361.4,3365.16,3359.86,3360.51,1944,18,0
2025-06-04 10:45:00+00:00,3360.51,3361.51,3353.62,3354.58,2058,18,0
2025-06-04 11:00:00+00:00,3354.5,3357.26,3351.73,3355.71,2540,18,0
2025-06-04 11:15:00+00:00,3355.74,3356.8,3353.9,3355.06,1460,18,0
2025-06-04 11:30:00+00:00,3355.06,3360.28,3355.06,3360.08,1846,18,0
2025-06-04 11:45:00+00:00,3360.08,3364.17,3360.07,3362.75,2383,18,0
2025-06-04 12:00:00+00:00,3362.82,3364.25,3360.85,3361.31,1957,18,0
2025-06-04 12:15:00+00:00,3361.31,3364.94,3361.04,3364.38,1678,18,0
2025-06-04 12:30:00+00:00,3364.37,3364.58,3360.17,3361.74,1700,18,0
2025-06-04 12:45:00+00:00,3361.74,3364.55,3359.38,3362.92,1544,18,0
2025-06-04 13:00:00+00:00,3362.92,3363.93,3358.58,3359.75,1964,18,0
2025-06-04 13:15:00+00:00,3359.75,3360.51,3357.58,3358.29,1401,18,0
2025-06-04 13:30:00+00:00,3358.29,3358.88,3354.12,3354.47,1867,18,0
2025-06-04 13:45:00+00:00,3354.47,3354.51,3347.24,3350.88,3138,18,0
2025-06-04 14:00:00+00:00,3350.88,3352.02,3349.13,3350.36,1805,18,0
2025-06-04 14:15:00+00:00,3350.37,3351.51,3343.78,3346.64,2664,18,0
2025-06-04 14:30:00+00:00,3346.63,3349.54,3344.24,3349.53,2277,18,0
2025-06-04 14:45:00+00:00,3349.53,3350.52,3345.14,3346.56,1982,18,0
2025-06-04 15:00:00+00:00,3346.59,3349.82,3345.77,3348.15,2350,18,0
2025-06-04 15:15:00+00:00,3348.15,3355.6,3344.4,3349.65,4393,18,0
2025-06-04 15:30:00+00:00,3349.66,3356.45,3349.15,3355.95,4345,18,0
2025-06-04 15:45:00+00:00,3355.92,3360.78,3355.0,3358.88,3705,18,0
2025-06-04 16:00:00+00:00,3358.88,3362.73,3356.61,3358.54,3616,18,0
2025-06-04 16:15:00+00:00,3358.54,3360.26,3355.03,3358.13,3175,18,0
2025-06-04 16:30:00+00:00,3358.09,3359.41,3351.29,3352.98,3910,18,0
2025-06-04 16:45:00+00:00,3352.96,3355.34,3350.87,3352.74,2951,18,0
2025-06-04 17:00:00+00:00,3354.69,3367.43,3351.17,3366.82,4995,18,0
2025-06-04 17:15:00+00:00,3366.78,3369.56,3364.01,3369.47,3925,18,0
2025-06-04 17:30:00+00:00,3369.45,3384.65,3368.85,3382.74,4187,18,0
2025-06-04 17:45:00+00:00,3382.65,3383.52,3375.55,3377.44,3633,18,0
2025-06-04 18:00:00+00:00,3377.41,3378.92,3371.83,3372.64,3194,18,0
2025-06-04 18:15:00+00:00,3372.64,3374.74,3370.44,3374.25,3388,18,0
2025-06-04 18:30:00+00:00,3374.25,3374.84,3369.75,3373.43,2458,18,0
2025-06-04 18:45:00+00:00,3373.43,3374.5,3370.74,3371.71,2056,18,0
2025-06-04 19:00:00+00:00,3371.71,3375.0,3370.91,3370.98,2041,18,0
2025-06-04 19:15:00+00:00,3370.97,3373.75,3370.85,3373.02,1701,18,0
2025-06-04 19:30:00+00:00,3373.01,3375.34,3372.82,3373.03,1410,18,0
2025-06-04 19:45:00+00:00,3372.94,3376.3,3372.43,3375.06,1800,18,0
2025-06-04 20:00:00+00:00,3374.88,3375.2,3372.99,3374.71,1266,18,0
2025-06-04 20:15:00+00:00,3374.73,3376.5,3373.67,3375.13,1554,18,0
2025-06-04 20:30:00+00:00,3375.31,3380.12,3375.28,3378.96,1640,18,0
2025-06-04 20:45:00+00:00,3378.98,3380.8,3378.82,3379.15,1140,18,0
2025-06-04 21:00:00+00:00,3379.17,3382.11,3378.04,3381.27,1297,18,0
2025-06-04 21:15:00+00:00,3381.27,3381.51,3379.62,3380.15,1137,18,0
2025-06-04 21:30:00+00:00,3380.15,3380.84,3375.82,3377.22,1273,18,0
2025-06-04 21:45:00+00:00,3377.21,3377.24,3374.96,3376.14,1257,18,0
2025-06-04 22:00:00+00:00,3376.17,3376.27,3373.31,3374.28,1103,18,0
2025-06-04 22:15:00+00:00,3374.29,3375.76,3372.0,3373.22,1191,18,0
2025-06-04 22:30:00+00:00,3373.22,3374.12,3371.87,3371.94,922,18,0
2025-06-04 22:45:00+00:00,3371.94,3373.75,3371.94,3373.55,1290,18,0
2025-06-04 23:00:00+00:00,3373.49,3374.41,3370.76,3372.7,730,18,0
2025-06-04 23:15:00+00:00,3372.7,3374.01,3371.24,3373.9,642,18,0
2025-06-04 23:30:00+00:00,3373.9,3375.1,3373.53,3373.96,792,18,0
2025-06-04 23:45:00+00:00,3373.96,3374.24,3371.86,3373.96,602,28,0
2025-06-05 01:00:00+00:00,3373.37,3374.56,3372.92,3373.72,506,18,0
2025-06-05 01:15:00+00:00,3373.72,3375.21,3372.83,3375.19,465,18,0
2025-06-05 01:30:00+00:00,3375.26,3375.9,3372.43,3373.62,550,18,0
2025-06-05 01:45:00+00:00,3373.56,3374.39,3373.3,3373.59,475,18,0
2025-06-05 02:00:00+00:00,3373.63,3373.89,3372.49,3373.31,463,18,0
2025-06-05 02:15:00+00:00,3373.31,3379.08,3373.31,3378.68,901,18,0
2025-06-05 02:30:00+00:00,3378.78,3378.98,3374.28,3375.47,653,18,0
2025-06-05 02:45:00+00:00,3375.46,3378.69,3375.16,3378.13,795,18,0
2025-06-05 03:00:00+00:00,3378.06,3378.88,3374.47,3378.27,1573,18,0
2025-06-05 03:15:00+00:00,3378.3,3381.67,3377.32,3381.06,1333,18,0
2025-06-05 03:30:00+00:00,3381.06,3381.46,3373.34,3375.69,2142,18,0
2025-06-05 03:45:00+00:00,3375.66,3380.3,3372.42,3380.22,2082,18,0
2025-06-05 04:00:00+00:00,3380.22,3384.1,3379.13,3379.87,2338,18,0
2025-06-05 04:15:00+00:00,3379.87,3379.94,3374.75,3377.69,2409,18,0
2025-06-05 04:30:00+00:00,3377.78,3377.78,3372.07,3373.77,2311,18,0
2025-06-05 04:45:00+00:00,3373.75,3375.93,3370.67,3373.7,2434,18,0
2025-06-05 05:00:00+00:00,3373.62,3375.06,3369.54,3370.52,1744,18,0
2025-06-05 05:15:00+00:00,3370.5,3371.7,3368.34,3371.69,1517,18,0
2025-06-05 05:30:00+00:00,3371.69,3373.35,3368.24,3370.81,1883,18,0
2025-06-05 05:45:00+00:00,3370.81,3371.7,3369.45,3370.83,1252,18,0
2025-06-05 06:00:00+00:00,3370.83,3372.48,3369.81,3371.07,1134,18,0
2025-06-05 06:15:00+00:00,3371.08,3373.93,3371.07,3373.85,1287,18,0
2025-06-05 06:30:00+00:00,3373.95,3377.33,3373.42,3374.7,1513,18,0
2025-06-05 06:45:00+00:00,3374.7,3375.32,3369.34,3369.72,1397,18,0
2025-06-05 07:00:00+00:00,3369.72,3372.5,3368.28,3369.68,1418,18,0
2025-06-05 07:15:00+00:00,3369.68,3370.23,3363.87,3367.36,2049,18,0
2025-06-05 07:30:00+00:00,3367.36,3368.76,3365.97,3367.82,1378,18,0
2025-06-05 07:45:00+00:00,3367.82,3368.99,3366.61,3368.38,1029,18,0
2025-06-05 08:00:00+00:00,3368.38,3369.75,3366.67,3368.34,1287,18,0
2025-06-05 08:15:00+00:00,3368.34,3369.2,3364.75,3365.75,1315,18,0
2025-06-05 08:30:00+00:00,3365.75,3367.16,3361.66,3365.92,2153,18,0
2025-06-05 08:45:00+00:00,3365.92,3366.37,3361.18,3364.28,1684,18,0
2025-06-05 09:00:00+00:00,3364.31,3368.0,3363.81,3368.0,2078,18,0
2025-06-05 09:15:00+00:00,3368.0,3368.87,3366.15,3368.71,2160,18,0
2025-06-05 09:30:00+00:00,3368.71,3369.96,3364.57,3365.03,2323,18,0
2025-06-05 09:45:00+00:00,3365.03,3367.49,3364.46,3366.0,1589,18,0
2025-06-05 10:00:00+00:00,3365.82,3372.69,3365.31,3371.08,2226,18,0
2025-06-05 10:15:00+00:00,3371.08,3374.46,3370.95,3372.39,2180,18,0
2025-06-05 10:30:00+00:00,3372.39,3373.84,3370.84,3371.32,1554,18,0
2025-06-05 10:45:00+00:00,3371.33,3371.48,3369.24,3371.22,1640,18,0
2025-06-05 11:00:00+00:00,3371.24,3373.35,3369.75,3370.87,2018,18,0
2025-06-05 11:15:00+00:00,3370.87,3373.61,3370.71,3373.03,1392,18,0
2025-06-05 11:30:00+00:00,3373.02,3375.76,3371.92,3375.29,1376,18,0
2025-06-05 11:45:00+00:00,3375.29,3376.86,3374.45,3375.19,1684,18,0
2025-06-05 12:00:00+00:00,3375.19,3378.81,3374.06,3378.74,2791,18,0
2025-06-05 12:15:00+00:00,3378.74,3388.09,3377.55,3387.81,3796,18,0
2025-06-05 12:30:00+00:00,3387.81,3389.9,3381.99,3385.28,3695,18,0
2025-06-05 12:45:00+00:00,3385.27,3391.31,3384.68,3389.57,2942,18,0
2025-06-05 13:00:00+00:00,3389.5,3394.1,3388.27,3391.28,2893,18,0
2025-06-05 13:15:00+00:00,3391.28,3395.92,3390.36,3395.59,2189,18,0
2025-06-05 13:30:00+00:00,3395.59,3398.58,3393.43,3398.25,2816,18,0
2025-06-05 13:45:00+00:00,3398.24,3400.41,3395.85,3399.93,2941,18,0
2025-06-05 14:00:00+00:00,3399.93,3402.95,3398.46,3402.83,2987,18,0
2025-06-05 14:15:00+00:00,3402.83,3403.53,3394.78,3395.29,3288,18,0
2025-06-05 14:30:00+00:00,3395.29,3397.31,3392.49,3394.83,2957,18,0
2025-06-05 14:45:00+00:00,3394.82,3396.11,3391.71,3392.28,2284,18,0
2025-06-05 15:00:00+00:00,3392.28,3396.04,3391.97,3395.86,2379,18,0
2025-06-05 15:15:00+00:00,3395.9,3397.0,3389.5,3394.93,3244,18,0
2025-06-05 15:30:00+00:00,3394.88,3400.19,3390.42,3394.01,4477,18,0
2025-06-05 15:45:00+00:00,3394.01,3395.48,3377.81,3383.04,5579,18,0
2025-06-05 16:00:00+00:00,3383.05,3384.24,3371.27,3381.77,6087,18,0
2025-06-05 16:15:00+00:00,3381.77,3385.2,3377.53,3378.86,4814,18,0
2025-06-05 16:30:00+00:00,3378.84,3388.54,3377.98,3384.96,5537,18,0
2025-06-05 16:45:00+00:00,3384.96,3385.37,3375.84,3378.13,5363,18,0
2025-06-05 17:00:00+00:00,3378.5,3378.98,3367.66,3374.92,5091,18,0
2025-06-05 17:15:00+00:00,3374.94,3380.92,3373.92,3375.51,4292,18,0
2025-06-05 17:30:00+00:00,3375.51,3383.23,3369.44,3374.22,5235,18,0
2025-06-05 17:45:00+00:00,3374.07,3375.05,3363.85,3367.6,5614,18,0
2025-06-05 18:00:00+00:00,3367.67,3373.12,3365.75,3367.57,4841,18,0
2025-06-05 18:15:00+00:00,3367.56,3367.63,3360.79,3361.94,5091,18,0
2025-06-05 18:30:00+00:00,3362.17,3363.0,3348.25,3350.62,4802,18,0
2025-06-05 18:45:00+00:00,3350.62,3350.76,3339.44,3344.73,4808,18,0
2025-06-05 19:00:00+00:00,3344.73,3350.29,3339.85,3350.29,4314,18,0
2025-06-05 19:15:00+00:00,3350.29,3351.69,3347.15,3347.99,3433,18,0
2025-06-05 19:30:00+00:00,3348.05,3350.89,3347.37,3350.2,2533,18,0
2025-06-05 19:45:00+00:00,3350.16,3356.4,3350.15,3354.02,3345,18,0
2025-06-05 20:00:00+00:00,3354.15,3354.73,3348.89,3349.97,2498,18,0
2025-06-05 20:15:00+00:00,3349.98,3354.32,3349.73,3352.47,2731,18,0
2025-06-05 20:30:00+00:00,3352.43,3353.37,3350.53,3352.42,1776,18,0
2025-06-05 20:45:00+00:00,3352.42,3354.2,3350.05,3353.92,1848,18,0
2025-06-05 21:00:00+00:00,3353.94,3354.24,3350.97,3351.85,1909,18,0
2025-06-05 21:15:00+00:00,3351.88,3355.62,3350.47,3355.32,1895,18,0
2025-06-05 21:30:00+00:00,3355.37,3355.79,3353.77,3353.95,1868,18,0
2025-06-05 21:45:00+00:00,3353.95,3355.93,3352.69,3353.52,1996,18,0
2025-06-05 22:00:00+00:00,3353.52,3357.18,3353.07,3356.01,2085,18,0
2025-06-05 22:15:00+00:00,3356.01,3361.33,3354.91,3357.76,2706,18,0
2025-06-05 22:30:00+00:00,3357.78,3358.06,3355.28,3357.04,2107,18,0
2025-06-05 22:45:00+00:00,3357.04,3358.86,3352.83,3356.82,2787,18,0
2025-06-05 23:00:00+00:00,3356.7,3357.66,3355.78,3356.63,1197,18,0
2025-06-05 23:15:00+00:00,3356.63,3356.98,3353.18,3353.74,1257,18,0
2025-06-05 23:30:00+00:00,3353.76,3355.47,3353.6,3354.02,696,18,0
2025-06-05 23:45:00+00:00,3354.02,3354.42,3352.02,3352.58,651,28,0
2025-06-06 01:00:00+00:00,3354.18,3356.37,3353.12,3355.91,727,18,0
2025-06-06 01:15:00+00:00,3355.91,3363.53,3355.91,3360.7,1800,18,0
2025-06-06 01:30:00+00:00,3360.7,3361.47,3357.2,3358.64,1558,18,0
2025-06-06 01:45:00+00:00,3358.64,3361.6,3358.47,3359.06,1227,18,0
2025-06-06 02:00:00+00:00,3359.02,3361.01,3358.67,3359.66,982,18,0
2025-06-06 02:15:00+00:00,3359.66,3360.48,3359.03,3359.3,549,18,0
2025-06-06 02:30:00+00:00,3359.3,3359.68,3357.79,3358.56,541,18,0
2025-06-06 02:45:00+00:00,3358.56,3362.58,3357.22,3361.85,1359,18,0
2025-06-06 03:00:00+00:00,3361.77,3364.03,3361.49,3363.73,1445,18,0
2025-06-06 03:15:00+00:00,3363.73,3363.98,3362.14,3362.89,977,18,0
2025-06-06 03:30:00+00:00,3362.88,3363.99,3359.36,3361.46,1610,18,0
2025-06-06 03:45:00+00:00,3361.46,3361.76,3357.42,3359.39,1845,18,0
2025-06-06 04:00:00+00:00,3359.39,3362.58,3356.1,3361.91,2618,18,0
2025-06-06 04:15:00+00:00,3361.85,3368.47,3360.83,3368.47,2536,18,0
2025-06-06 04:30:00+00:00,3368.45,3368.57,3360.3,3361.72,2764,18,0
2025-06-06 04:45:00+00:00,3361.74,3364.81,3360.51,3363.83,1985,18,0
2025-06-06 05:00:00+00:00,3363.83,3365.27,3362.05,3364.66,1799,18,0
2025-06-06 05:15:00+00:00,3364.66,3365.26,3362.56,3363.89,1304,18,0
2025-06-06 05:30:00+00:00,3363.89,3364.93,3362.34,3363.98,1704,18,0
2025-06-06 05:45:00+00:00,3363.98,3366.47,3362.8,3363.96,2077,18,0
2025-06-06 06:00:00+00:00,3363.92,3364.01,3359.26,3361.35,1788,18,0
2025-06-06 06:15:00+00:00,3361.34,3367.26,3361.34,3366.74,1688,18,0
2025-06-06 06:30:00+00:00,3366.74,3370.63,3366.64,3370.21,1474,18,0
2025-06-06 06:45:00+00:00,3370.2,3371.8,3369.13,3369.72,1471,18,0
2025-06-06 07:00:00+00:00,3369.72,3372.12,3369.01,3370.59,1516,18,0
2025-06-06 07:15:00+00:00,3370.59,3373.46,3370.31,3372.15,1323,18,0
2025-06-06 07:30:00+00:00,3372.07,3373.43,3370.7,3372.08,1163,18,0
2025-06-06 07:45:00+00:00,3372.08,3374.51,3371.54,3373.62,1323,18,0
2025-06-06 08:00:00+00:00,3373.64,3375.57,3373.25,3373.93,1434,18,0
2025-06-06 08:15:00+00:00,3373.92,3373.92,3368.22,3369.16,2018,18,0
2025-06-06 08:30:00+00:00,3369.16,3369.55,3365.23,3366.16,2281,18,0
2025-06-06 08:45:00+00:00,3366.12,3367.03,3362.18,3366.03,2803,18,0
2025-06-06 09:00:00+00:00,3366.03,3366.85,3361.42,3362.91,2868,18,0
2025-06-06 09:15:00+00:00,3362.93,3366.93,3361.89,3364.77,2906,18,0
2025-06-06 09:30:00+00:00,3364.73,3365.19,3358.3,3358.3,3599,18,0
2025-06-06 09:45:00+00:00,3358.33,3361.28,3356.1,3360.74,3295,18,0
2025-06-06 10:00:00+00:00,3360.77,3362.2,3356.73,3361.35,3147,18,0
2025-06-06 10:15:00+00:00,3361.35,3362.32,3358.6,3360.48,2363,18,0
2025-06-06 10:30:00+00:00,3360.47,3360.61,3357.35,3358.95,1924,18,0
2025-06-06 10:45:00+00:00,3358.97,3359.72,3352.93,3359.41,2942,18,0
2025-06-06 11:00:00+00:00,3359.63,3362.21,3358.52,3358.6,2389,18,0
