time,open,high,low,close,tick_volume,spread,real_volume
2025-04-29 17:00:00+00:00,1.13933,1.14169,1.13782,1.13826,8397,12,0
2025-04-29 18:00:00+00:00,1.13826,1.14039,1.13818,1.13954,5337,12,0
2025-04-29 19:00:00+00:00,1.13954,1.14184,1.13947,1.1402700000000001,3955,12,0
2025-04-29 20:00:00+00:00,1.14025,1.14041,1.1383,1.13852,3194,12,0
2025-04-29 21:00:00+00:00,1.13851,1.13926,1.13755,1.13818,2745,12,0
2025-04-29 22:00:00+00:00,1.13817,1.13878,1.13755,1.13811,1907,12,0
2025-04-29 23:00:00+00:00,1.1381000000000001,1.13916,1.13801,1.13845,1251,12,0
2025-04-30 00:00:00+00:00,1.13797,1.13869,1.13769,1.13835,1278,36,0
2025-04-30 01:00:00+00:00,1.13841,1.13953,1.13817,1.1391499999999999,1440,12,0
2025-04-30 02:00:00+00:00,1.1391499999999999,1.13928,1.1385399999999999,1.13896,1397,12,0
2025-04-30 03:00:00+00:00,1.13896,1.13946,1.13761,1.1381999999999999,3244,12,0
2025-04-30 04:00:00+00:00,1.13821,1.13861,1.13562,1.13581,3568,12,0
2025-04-30 05:00:00+00:00,1.1358,1.13719,1.13542,1.137,3036,12,0
2025-04-30 06:00:00+00:00,1.137,1.13791,1.13662,1.13681,2329,12,0
2025-04-30 07:00:00+00:00,1.13682,1.13775,1.13656,1.13728,2370,12,0
2025-04-30 08:00:00+00:00,1.13728,1.13838,1.13711,1.13823,2167,12,0
2025-04-30 09:00:00+00:00,1.13824,1.13989,1.13651,1.13896,4121,12,0
2025-04-30 10:00:00+00:00,1.13895,1.13897,1.13729,1.13776,4525,12,0
2025-04-30 11:00:00+00:00,1.1378,1.13848,1.13617,1.13709,4645,12,0
2025-04-30 12:00:00+00:00,1.13712,1.13789,1.13597,1.13615,3673,12,0
2025-04-30 13:00:00+00:00,1.13615,1.13691,1.13601,1.13614,3001,12,0
2025-04-30 14:00:00+00:00,1.13614,1.13798,1.13553,1.13728,3916,12,0
2025-04-30 15:00:00+00:00,1.13728,1.13883,1.13642,1.1373,8113,12,0
2025-04-30 16:00:00+00:00,1.13729,1.13769,1.13607,1.13678,6626,12,0
2025-04-30 17:00:00+00:00,1.13678,1.13787,1.13492,1.13663,8313,12,0
2025-04-30 18:00:00+00:00,1.13663,1.13745,1.13225,1.13476,9040,12,0
2025-04-30 19:00:00+00:00,1.13476,1.13586,1.13442,1.13548,4059,12,0
2025-04-30 20:00:00+00:00,1.13548,1.13641,1.13445,1.13451,2720,12,0
2025-04-30 21:00:00+00:00,1.13451,1.13579,1.13425,1.13483,3575,12,0
2025-04-30 22:00:00+00:00,1.13483,1.13527,1.13275,1.13291,2479,12,0
2025-04-30 23:00:00+00:00,1.13292,1.13305,1.13166,1.13263,2465,12,0
2025-05-01 00:00:00+00:00,1.13269,1.13304,1.13217,1.1325,326,32,0
2025-05-01 01:00:00+00:00,1.13258,1.133,1.13218,1.13251,1877,12,0
2025-05-01 02:00:00+00:00,1.13251,1.13255,1.13182,1.13213,1539,12,0
2025-05-01 03:00:00+00:00,1.13214,1.13291,1.1320000000000001,1.13212,3191,12,0
2025-05-01 04:00:00+00:00,1.13212,1.13216,1.13024,1.1307800000000001,2610,12,0
2025-05-01 05:00:00+00:00,1.1307800000000001,1.13155,1.13053,1.13147,2100,12,0
2025-05-01 06:00:00+00:00,1.13146,1.1318,1.12989,1.13117,3562,12,0
2025-05-01 07:00:00+00:00,1.13117,1.1313900000000001,1.13018,1.1302,2392,12,0
2025-05-01 08:00:00+00:00,1.1302,1.1306,1.12873,1.12996,3479,12,0
2025-05-01 09:00:00+00:00,1.12996,1.13119,1.12978,1.13019,4189,12,0
2025-05-01 10:00:00+00:00,1.1301700000000001,1.13101,1.1287099999999999,1.13095,4553,12,0
2025-05-01 11:00:00+00:00,1.13095,1.13305,1.13092,1.13191,3497,12,0
2025-05-01 12:00:00+00:00,1.1319,1.13244,1.13128,1.13136,3053,12,0
2025-05-01 13:00:00+00:00,1.13137,1.13336,1.13112,1.13314,2936,12,0
2025-05-01 14:00:00+00:00,1.13314,1.13403,1.13156,1.13198,3751,12,0
2025-05-01 15:00:00+00:00,1.13198,1.13384,1.1307800000000001,1.13144,6144,12,0
2025-05-01 16:00:00+00:00,1.13144,1.1327099999999999,1.13105,1.13179,5774,12,0
2025-05-01 17:00:00+00:00,1.13188,1.13188,1.12696,1.12811,8186,12,0
2025-05-01 18:00:00+00:00,1.12811,1.12896,1.12652,1.12787,5449,12,0
2025-05-01 19:00:00+00:00,1.12787,1.12916,1.12725,1.12902,3416,12,0
2025-05-01 20:00:00+00:00,1.12902,1.12907,1.12791,1.12824,2163,12,0
2025-05-01 21:00:00+00:00,1.12824,1.12929,1.12746,1.1285,2998,12,0
2025-05-01 22:00:00+00:00,1.12853,1.12915,1.12804,1.12879,2363,12,0
2025-05-01 23:00:00+00:00,1.12879,1.1293,1.12839,1.1290499999999999,1671,12,0
2025-05-02 00:00:00+00:00,1.12853,1.1288,1.12817,1.12855,323,36,0
2025-05-02 01:00:00+00:00,1.12853,1.12988,1.12852,1.12944,1558,12,0
2025-05-02 02:00:00+00:00,1.12947,1.1297,1.1290499999999999,1.12951,1816,12,0
2025-05-02 03:00:00+00:00,1.12951,1.1299,1.12735,1.12816,5025,12,0
2025-05-02 04:00:00+00:00,1.12819,1.12951,1.12778,1.12951,4176,12,0
2025-05-02 05:00:00+00:00,1.12951,1.13028,1.1292200000000001,1.12934,2844,12,0
2025-05-02 06:00:00+00:00,1.12934,1.1315,1.1293199999999999,1.13121,2523,12,0
2025-05-02 07:00:00+00:00,1.13121,1.13134,1.13005,1.13038,3280,12,0
2025-05-02 08:00:00+00:00,1.13038,1.13133,1.13018,1.13071,2730,12,0
2025-05-02 09:00:00+00:00,1.13071,1.13286,1.13052,1.13251,4636,12,0
2025-05-02 10:00:00+00:00,1.13252,1.13372,1.13172,1.13275,4584,12,0
2025-05-02 11:00:00+00:00,1.13275,1.13342,1.13154,1.13324,4403,12,0
2025-05-02 12:00:00+00:00,1.13321,1.13545,1.13249,1.13496,4871,12,0
2025-05-02 13:00:00+00:00,1.13496,1.13513,1.13269,1.13305,3528,12,0
2025-05-02 14:00:00+00:00,1.13305,1.13499,1.13235,1.1346,4101,12,0
2025-05-02 15:00:00+00:00,1.1346,1.13467,1.13034,1.13185,9331,12,0
2025-05-02 16:00:00+00:00,1.13183,1.13794,1.13142,1.13721,9856,12,0
2025-05-02 17:00:00+00:00,1.13721,1.13804,1.13571,1.1368,8546,12,0
2025-05-02 18:00:00+00:00,1.13681,1.13681,1.13199,1.13284,6289,12,0
2025-05-02 19:00:00+00:00,1.13284,1.13384,1.13165,1.13192,5872,12,0
2025-05-02 20:00:00+00:00,1.13193,1.13198,1.12978,1.13035,4213,12,0
2025-05-02 21:00:00+00:00,1.13035,1.1308,1.12918,1.12992,3532,12,0
2025-05-02 22:00:00+00:00,1.1299299999999999,1.13083,1.12991,1.13038,2478,12,0
2025-05-02 23:00:00+00:00,1.13038,1.13046,1.12925,1.1298300000000001,1324,12,0
2025-05-05 00:00:00+00:00,1.12976,1.13041,1.12906,1.1296,502,45,0
2025-05-05 01:00:00+00:00,1.1296,1.13141,1.1296,1.13053,2137,12,0
2025-05-05 02:00:00+00:00,1.13055,1.1327099999999999,1.13016,1.13204,1875,12,0
2025-05-05 03:00:00+00:00,1.13204,1.13232,1.13136,1.1322,3183,12,0
2025-05-05 04:00:00+00:00,1.13222,1.13396,1.13221,1.13341,4279,12,0
2025-05-05 05:00:00+00:00,1.13341,1.13463,1.13309,1.13416,2899,12,0
2025-05-05 06:00:00+00:00,1.13416,1.13419,1.13275,1.13315,2051,12,0
2025-05-05 07:00:00+00:00,1.13315,1.13385,1.13279,1.13368,2138,12,0
2025-05-05 08:00:00+00:00,1.13368,1.13469,1.13296,1.13328,3156,12,0
2025-05-05 09:00:00+00:00,1.13326,1.13363,1.13174,1.13254,4762,12,0
2025-05-05 10:00:00+00:00,1.13252,1.13304,1.13126,1.13126,4195,12,0
2025-05-05 11:00:00+00:00,1.13124,1.1332200000000001,1.13109,1.13254,4553,12,0
2025-05-05 12:00:00+00:00,1.13259,1.13434,1.13258,1.13407,4348,12,0
2025-05-05 13:00:00+00:00,1.13407,1.13449,1.13325,1.13442,3539,12,0
2025-05-05 14:00:00+00:00,1.13442,1.1357599999999999,1.13395,1.1342,3563,12,0
2025-05-05 15:00:00+00:00,1.13419,1.13628,1.13397,1.13593,5218,12,0
2025-05-05 16:00:00+00:00,1.13593,1.13643,1.13506,1.13506,4704,12,0
2025-05-05 17:00:00+00:00,1.13476,1.13526,1.13299,1.1338,7226,12,0
2025-05-05 18:00:00+00:00,1.13379,1.13407,1.13119,1.13137,4382,12,0
2025-05-05 19:00:00+00:00,1.13137,1.13137,1.12985,1.1301700000000001,3260,12,0
2025-05-05 20:00:00+00:00,1.1301700000000001,1.13105,1.1297,1.12994,2139,12,0
2025-05-05 21:00:00+00:00,1.12994,1.1314899999999999,1.12965,1.13125,2103,12,0
2025-05-05 22:00:00+00:00,1.13122,1.13204,1.13102,1.13142,2078,12,0
2025-05-05 23:00:00+00:00,1.13142,1.13197,1.13113,1.13138,1081,12,0
2025-05-06 00:00:00+00:00,1.13126,1.1317599999999999,1.13101,1.13153,329,32,0
2025-05-06 01:00:00+00:00,1.13153,1.13195,1.13127,1.1313900000000001,863,12,0
2025-05-06 02:00:00+00:00,1.1313900000000001,1.13158,1.13093,1.1311499999999999,860,12,0
2025-05-06 03:00:00+00:00,1.1311499999999999,1.13116,1.12802,1.12856,3457,12,0
2025-05-06 04:00:00+00:00,1.12857,1.12961,1.12793,1.1293,4436,12,0
2025-05-06 05:00:00+00:00,1.1293,1.13134,1.12923,1.13066,3418,12,0
2025-05-06 06:00:00+00:00,1.13067,1.13168,1.1302699999999999,1.13145,2457,12,0
2025-05-06 07:00:00+00:00,1.13145,1.13269,1.1314,1.1324,1619,12,0
2025-05-06 08:00:00+00:00,1.1324,1.1325,1.13128,1.1317599999999999,2162,12,0
2025-05-06 09:00:00+00:00,1.13177,1.1335,1.13133,1.13254,4029,12,0
2025-05-06 10:00:00+00:00,1.13253,1.13474,1.13216,1.1338300000000001,5740,12,0
2025-05-06 11:00:00+00:00,1.13384,1.13491,1.13219,1.13266,6044,12,0
2025-05-06 12:00:00+00:00,1.13266,1.13292,1.13048,1.13111,4681,12,0
2025-05-06 13:00:00+00:00,1.13111,1.1327,1.1309,1.13254,4057,12,0
2025-05-06 14:00:00+00:00,1.13254,1.13344,1.13218,1.13265,4034,12,0
2025-05-06 15:00:00+00:00,1.1327,1.13433,1.13163,1.13399,4573,12,0
2025-05-06 16:00:00+00:00,1.13399,1.13568,1.13256,1.13526,5212,12,0
2025-05-06 17:00:00+00:00,1.13527,1.13691,1.13404,1.13406,6408,12,0
2025-05-06 18:00:00+00:00,1.13404,1.13493,1.13348,1.13429,4335,12,0
2025-05-06 19:00:00+00:00,1.13429,1.13551,1.13302,1.13482,3969,12,0
2025-05-06 20:00:00+00:00,1.13482,1.1369799999999999,1.13482,1.13638,3235,12,0
2025-05-06 21:00:00+00:00,1.1363699999999999,1.13718,1.13541,1.13711,2400,12,0
2025-05-06 22:00:00+00:00,1.13707,1.13805,1.13662,1.1372200000000001,2162,12,0
2025-05-06 23:00:00+00:00,1.13721,1.13791,1.13649,1.13718,1522,12,0
2025-05-07 00:00:00+00:00,1.13653,1.13724,1.13598,1.1369799999999999,447,36,0
2025-05-07 01:00:00+00:00,1.1369799999999999,1.13726,1.13253,1.1342,4226,12,0
2025-05-07 02:00:00+00:00,1.1342,1.1345,1.13326,1.13394,2944,12,0
2025-05-07 03:00:00+00:00,1.1339299999999999,1.13511,1.13246,1.13404,5649,12,0
2025-05-07 04:00:00+00:00,1.13404,1.1351,1.13255,1.13441,5874,12,0
2025-05-07 05:00:00+00:00,1.13441,1.1349,1.13349,1.13404,4183,12,0
2025-05-07 06:00:00+00:00,1.13404,1.13468,1.1335899999999999,1.1345399999999999,2704,12,0
2025-05-07 07:00:00+00:00,1.1345399999999999,1.1351,1.13423,1.13431,2331,12,0
2025-05-07 08:00:00+00:00,1.13431,1.13664,1.13424,1.13647,3234,12,0
2025-05-07 09:00:00+00:00,1.13647,1.13777,1.13591,1.1373199999999999,4198,12,0
2025-05-07 10:00:00+00:00,1.13731,1.13731,1.13542,1.13619,4819,12,0
2025-05-07 11:00:00+00:00,1.13619,1.1373,1.13535,1.13575,4658,12,0
2025-05-07 12:00:00+00:00,1.13575,1.13613,1.13465,1.13562,4028,12,0
2025-05-07 13:00:00+00:00,1.1356,1.13664,1.13554,1.13648,3549,12,0
2025-05-07 14:00:00+00:00,1.13648,1.13724,1.13557,1.13569,3499,12,0
2025-05-07 15:00:00+00:00,1.13569,1.1366,1.13552,1.13584,4246,12,0
2025-05-07 16:00:00+00:00,1.13584,1.13677,1.13523,1.13663,4562,12,0
2025-05-07 17:00:00+00:00,1.13663,1.13704,1.1353900000000001,1.13665,4345,12,0
2025-05-07 18:00:00+00:00,1.13665,1.1369,1.13409,1.13466,4576,12,0
2025-05-07 19:00:00+00:00,1.13466,1.13536,1.13363,1.13482,2993,12,0
2025-05-07 20:00:00+00:00,1.13482,1.13489,1.13342,1.13391,2469,12,0
2025-05-07 21:00:00+00:00,1.13392,1.13645,1.13195,1.13331,9120,13,0
2025-05-07 22:00:00+00:00,1.13331,1.13338,1.13,1.13063,7247,12,0
2025-05-07 23:00:00+00:00,1.13063,1.1307800000000001,1.12911,1.13035,2257,12,0
2025-05-08 00:00:00+00:00,1.12953,1.1313,1.12943,1.13089,651,36,0
2025-05-08 01:00:00+00:00,1.13089,1.13089,1.1299299999999999,1.13005,2042,12,0
2025-05-08 02:00:00+00:00,1.13005,1.13097,1.13004,1.13024,1414,12,0
2025-05-08 03:00:00+00:00,1.13024,1.13219,1.13015,1.13095,3696,12,0
2025-05-08 04:00:00+00:00,1.13095,1.1332200000000001,1.13075,1.13311,5249,12,0
2025-05-08 05:00:00+00:00,1.13311,1.1335,1.13217,1.13222,3672,12,0
2025-05-08 06:00:00+00:00,1.13222,1.13357,1.13221,1.1327099999999999,2903,12,0
2025-05-08 07:00:00+00:00,1.1327099999999999,1.13304,1.1317300000000001,1.1317300000000001,2111,12,0
2025-05-08 08:00:00+00:00,1.1317300000000001,1.13178,1.1296,1.13033,3921,12,0
2025-05-08 09:00:00+00:00,1.13033,1.13069,1.1276,1.12816,5810,12,0
2025-05-08 10:00:00+00:00,1.12815,1.12971,1.12696,1.1296599999999999,5418,12,0
2025-05-08 11:00:00+00:00,1.1296599999999999,1.13024,1.12828,1.12873,5107,12,0
2025-05-08 12:00:00+00:00,1.12873,1.12974,1.12823,1.12841,4130,12,0
2025-05-08 13:00:00+00:00,1.12839,1.12991,1.12748,1.12867,4030,12,0
2025-05-08 14:00:00+00:00,1.12867,1.13045,1.12848,1.12955,4910,12,0
2025-05-08 15:00:00+00:00,1.12955,1.13195,1.12923,1.12992,5758,12,0
2025-05-08 16:00:00+00:00,1.12992,1.13113,1.12948,1.1305399999999999,6238,12,0
2025-05-08 17:00:00+00:00,1.1305399999999999,1.13158,1.12752,1.12776,7268,12,0
2025-05-08 18:00:00+00:00,1.12778,1.12891,1.12338,1.12476,8713,12,0
2025-05-08 19:00:00+00:00,1.12476,1.12489,1.12198,1.12255,5878,12,0
2025-05-08 20:00:00+00:00,1.12255,1.12293,1.1212,1.1226099999999999,3618,12,0
2025-05-08 21:00:00+00:00,1.1226099999999999,1.12301,1.1219,1.1224,2587,12,0
2025-05-08 22:00:00+00:00,1.1224,1.12277,1.12113,1.12256,2981,12,0
2025-05-08 23:00:00+00:00,1.12256,1.12291,1.12193,1.12271,1407,12,0
2025-05-09 00:00:00+00:00,1.1223,1.12266,1.12194,1.12266,242,36,0
2025-05-09 01:00:00+00:00,1.12266,1.12324,1.12251,1.12313,983,12,0
2025-05-09 02:00:00+00:00,1.12316,1.12319,1.12214,1.1226099999999999,1453,12,0
2025-05-09 03:00:00+00:00,1.1226099999999999,1.12326,1.12124,1.12265,3437,12,0
2025-05-09 04:00:00+00:00,1.12263,1.12287,1.12102,1.12117,4252,12,0
2025-05-09 05:00:00+00:00,1.12117,1.12188,1.11959,1.12179,3487,12,0
2025-05-09 06:00:00+00:00,1.12179,1.12271,1.12177,1.1222,3828,12,0
2025-05-09 07:00:00+00:00,1.1222,1.12293,1.1222,1.12273,2617,12,0
2025-05-09 08:00:00+00:00,1.12273,1.12358,1.12177,1.12351,2785,12,0
2025-05-09 09:00:00+00:00,1.12351,1.1247,1.12314,1.12398,3994,12,0
2025-05-09 10:00:00+00:00,1.12398,1.12577,1.12363,1.12506,4686,12,0
2025-05-09 11:00:00+00:00,1.12507,1.12586,1.12415,1.12558,4000,12,0
2025-05-09 12:00:00+00:00,1.12558,1.12591,1.12445,1.12456,3600,12,0
2025-05-09 13:00:00+00:00,1.12456,1.12508,1.12418,1.1245,3468,12,0
2025-05-09 14:00:00+00:00,1.1245,1.12605,1.1243,1.12539,4013,12,0
2025-05-09 15:00:00+00:00,1.1254,1.12562,1.12464,1.12535,3789,12,0
2025-05-09 16:00:00+00:00,1.12535,1.1267,1.12528,1.12578,4212,12,0
2025-05-09 17:00:00+00:00,1.12578,1.12923,1.12552,1.12672,5681,12,0
2025-05-09 18:00:00+00:00,1.12671,1.12725,1.12596,1.12691,4542,12,0
2025-05-09 19:00:00+00:00,1.12691,1.12746,1.12569,1.1258,2996,12,0
2025-05-09 20:00:00+00:00,1.1258,1.12647,1.12522,1.12614,1834,12,0
2025-05-09 21:00:00+00:00,1.12614,1.12656,1.12539,1.12583,1995,12,0
2025-05-09 22:00:00+00:00,1.12583,1.12594,1.12479,1.12565,1454,12,0
2025-05-09 23:00:00+00:00,1.12565,1.12567,1.12459,1.12487,1016,12,0
2025-05-12 00:00:00+00:00,1.11878,1.12204,1.11856,1.12058,1146,41,0
2025-05-12 01:00:00+00:00,1.12093,1.1231,1.12067,1.12247,3057,12,0
2025-05-12 02:00:00+00:00,1.12247,1.12359,1.12224,1.12273,2358,12,0
2025-05-12 03:00:00+00:00,1.1227800000000001,1.12387,1.12243,1.1238299999999999,4177,12,0
2025-05-12 04:00:00+00:00,1.12382,1.12422,1.12216,1.12252,4903,12,0
2025-05-12 05:00:00+00:00,1.12253,1.1237300000000001,1.12244,1.1227800000000001,3137,12,0
2025-05-12 06:00:00+00:00,1.1227800000000001,1.12337,1.12244,1.12325,3122,12,0
2025-05-12 07:00:00+00:00,1.12325,1.12339,1.12255,1.1227,1972,12,0
2025-05-12 08:00:00+00:00,1.1227,1.12295,1.12131,1.12216,3064,12,0
2025-05-12 09:00:00+00:00,1.12216,1.12353,1.12155,1.12175,4254,12,0
2025-05-12 10:00:00+00:00,1.12175,1.12182,1.10971,1.11043,14095,12,0
2025-05-12 11:00:00+00:00,1.11043,1.11445,1.10817,1.1137,9661,12,0
2025-05-12 12:00:00+00:00,1.1137,1.11412,1.1114,1.1118,6192,12,0
2025-05-12 13:00:00+00:00,1.11179,1.11179,1.10714,1.10789,6925,12,0
2025-05-12 14:00:00+00:00,1.10789,1.1117,1.10765,1.11109,6637,12,0
2025-05-12 15:00:00+00:00,1.11106,1.11257,1.10999,1.11129,5934,12,0
2025-05-12 16:00:00+00:00,1.11129,1.11339,1.1109499999999999,1.11181,6863,12,0
2025-05-12 17:00:00+00:00,1.11181,1.11336,1.11067,1.11109,8343,12,0
2025-05-12 18:00:00+00:00,1.11111,1.11232,1.10998,1.11045,5450,12,0
2025-05-12 19:00:00+00:00,1.11045,1.11104,1.10829,1.1084,3910,12,0
2025-05-12 20:00:00+00:00,1.1084,1.10878,1.10719,1.10785,2883,12,0
2025-05-12 21:00:00+00:00,1.10785,1.10908,1.10647,1.1089,3449,12,0
2025-05-12 22:00:00+00:00,1.10889,1.10962,1.10819,1.10916,2486,12,0
2025-05-12 23:00:00+00:00,1.10916,1.10941,1.10861,1.10874,1391,12,0
2025-05-13 00:00:00+00:00,1.10813,1.10899,1.10801,1.10877,498,36,0
2025-05-13 01:00:00+00:00,1.10877,1.10939,1.1087,1.10928,1341,12,0
2025-05-13 02:00:00+00:00,1.10933,1.10996,1.10886,1.10954,1991,12,0
2025-05-13 03:00:00+00:00,1.10954,1.11063,1.10945,1.11043,3419,12,0
2025-05-13 04:00:00+00:00,1.11043,1.11087,1.10989,1.11059,4548,12,0
2025-05-13 05:00:00+00:00,1.1106,1.1111,1.10986,1.1102400000000001,2911,12,0
2025-05-13 06:00:00+00:00,1.1102400000000001,1.11164,1.10986,1.11159,2405,12,0
2025-05-13 07:00:00+00:00,1.11159,1.11166,1.11082,1.1116,2247,12,0
2025-05-13 08:00:00+00:00,1.11163,1.11189,1.11081,1.11097,2875,12,0
2025-05-13 09:00:00+00:00,1.11097,1.11181,1.1101,1.11108,4760,12,0
2025-05-13 10:00:00+00:00,1.11107,1.11239,1.11021,1.11153,5405,12,0
2025-05-13 11:00:00+00:00,1.11153,1.11171,1.11022,1.11113,4549,12,0
2025-05-13 12:00:00+00:00,1.11112,1.11145,1.11018,1.11065,3811,12,0
2025-05-13 13:00:00+00:00,1.11065,1.1109,1.10964,1.11041,3288,12,0
2025-05-13 14:00:00+00:00,1.11041,1.11117,1.11028,1.11064,2816,12,0
2025-05-13 15:00:00+00:00,1.11063,1.11308,1.11063,1.11302,6455,12,0
2025-05-13 16:00:00+00:00,1.11302,1.11481,1.1127,1.1135,7257,12,0
2025-05-13 17:00:00+00:00,1.11348,1.11639,1.11298,1.11608,7120,12,0
2025-05-13 18:00:00+00:00,1.11608,1.11771,1.11563,1.11742,5674,12,0
2025-05-13 19:00:00+00:00,1.11742,1.11822,1.1164,1.11753,3304,13,0
2025-05-13 20:00:00+00:00,1.11752,1.11793,1.11671,1.11766,2338,12,0
2025-05-13 21:00:00+00:00,1.11764,1.11854,1.11746,1.11844,2158,12,0
2025-05-13 22:00:00+00:00,1.11844,1.11913,1.11821,1.1189,1764,12,0
2025-05-13 23:00:00+00:00,1.11891,1.11942,1.11832,1.11832,1331,12,0
2025-05-14 00:00:00+00:00,1.11834,1.11859,1.11795,1.11844,471,33,0
2025-05-14 01:00:00+00:00,1.11844,1.11966,1.11843,1.11966,1199,12,0
2025-05-14 02:00:00+00:00,1.11966,1.11966,1.11842,1.11852,1571,12,0
2025-05-14 03:00:00+00:00,1.11852,1.1196,1.11816,1.11914,3140,12,0
2025-05-14 04:00:00+00:00,1.11914,1.11975,1.11828,1.11876,4789,12,0
2025-05-14 05:00:00+00:00,1.11876,1.1192,1.11821,1.11883,3100,12,0
2025-05-14 06:00:00+00:00,1.11883,1.11952,1.11836,1.11946,2798,12,0
2025-05-14 07:00:00+00:00,1.11946,1.11998,1.11872,1.11879,2601,12,0
2025-05-14 08:00:00+00:00,1.11879,1.11919,1.1184,1.11858,2524,12,0
2025-05-14 09:00:00+00:00,1.11858,1.11978,1.11795,1.11873,4251,12,0
2025-05-14 10:00:00+00:00,1.11873,1.12161,1.11808,1.12143,5446,12,0
2025-05-14 11:00:00+00:00,1.12142,1.12518,1.1212,1.1238,8444,12,0
2025-05-14 12:00:00+00:00,1.12385,1.12652,1.12303,1.12514,6831,12,0
2025-05-14 13:00:00+00:00,1.12515,1.12524,1.12266,1.12305,4279,12,0
2025-05-14 14:00:00+00:00,1.12305,1.12344,1.12128,1.12168,4236,12,0
2025-05-14 15:00:00+00:00,1.12168,1.12349,1.1209,1.12246,5479,12,0
2025-05-14 16:00:00+00:00,1.12246,1.12342,1.12097,1.12193,6326,12,0
2025-05-14 17:00:00+00:00,1.12193,1.12231,1.12021,1.12114,6901,12,0
2025-05-14 18:00:00+00:00,1.12113,1.12145,1.1197,1.12048,5886,12,0
2025-05-14 19:00:00+00:00,1.12048,1.12127,1.11749,1.11883,5277,12,0
2025-05-14 20:00:00+00:00,1.11884,1.11965,1.11808,1.11887,3374,13,0
2025-05-14 21:00:00+00:00,1.11887,1.11893,1.11707,1.11778,2937,12,0
2025-05-14 22:00:00+00:00,1.11775,1.11775,1.11649,1.11667,2425,12,0
2025-05-14 23:00:00+00:00,1.11667,1.11741,1.11639,1.1174,1282,12,0
2025-05-15 00:00:00+00:00,1.11659,1.11785,1.11655,1.11759,392,36,0
2025-05-15 01:00:00+00:00,1.1176,1.11838,1.11759,1.1182,1000,12,0
2025-05-15 02:00:00+00:00,1.1182,1.11876,1.11798,1.11807,1433,12,0
2025-05-15 03:00:00+00:00,1.11807,1.1194,1.11753,1.1191,3327,12,0
2025-05-15 04:00:00+00:00,1.1191,1.11992,1.11901,1.1193,3518,12,0
2025-05-15 05:00:00+00:00,1.1193,1.11959,1.11883,1.1194,2452,12,0
2025-05-15 06:00:00+00:00,1.1194,1.12007,1.11915,1.11963,2308,12,0
2025-05-15 07:00:00+00:00,1.11963,1.11994,1.11911,1.11923,1961,12,0
2025-05-15 08:00:00+00:00,1.11922,1.11986,1.11846,1.11927,2787,12,0
2025-05-15 09:00:00+00:00,1.11927,1.12272,1.11888,1.12265,4699,12,0
2025-05-15 10:00:00+00:00,1.12267,1.12275,1.11909,1.11967,5233,12,0
2025-05-15 11:00:00+00:00,1.11967,1.12108,1.11918,1.1209500000000001,4298,12,0
2025-05-15 12:00:00+00:00,1.12094,1.12125,1.12,1.1201699999999999,3366,12,0
2025-05-15 13:00:00+00:00,1.1201699999999999,1.12107,1.11974,1.11998,3345,12,0
2025-05-15 14:00:00+00:00,1.11998,1.12026,1.11788,1.11825,3857,12,0
2025-05-15 15:00:00+00:00,1.11825,1.12132,1.11818,1.12091,6349,12,0
2025-05-15 16:00:00+00:00,1.12091,1.12233,1.11944,1.12002,7115,12,0
2025-05-15 17:00:00+00:00,1.12002,1.12102,1.11752,1.11859,6889,12,0
2025-05-15 18:00:00+00:00,1.11859,1.11963,1.11722,1.11872,4767,12,0
2025-05-15 19:00:00+00:00,1.11872,1.11899,1.1172,1.11803,3133,12,0
2025-05-15 20:00:00+00:00,1.11803,1.11885,1.11697,1.11707,2682,12,0
2025-05-15 21:00:00+00:00,1.11707,1.11791,1.11704,1.11764,2201,12,0
2025-05-15 22:00:00+00:00,1.11764,1.11858,1.11719,1.11831,1985,12,0
2025-05-15 23:00:00+00:00,1.1183,1.1187,1.11813,1.11857,1118,12,0
2025-05-16 00:00:00+00:00,1.11832,1.11888,1.11754,1.11878,555,36,0
2025-05-16 01:00:00+00:00,1.11876,1.11924,1.1185,1.11916,1206,12,0
2025-05-16 02:00:00+00:00,1.11919,1.11934,1.11889,1.11914,1122,12,0
2025-05-16 03:00:00+00:00,1.11913,1.12076,1.11898,1.12042,3776,12,0
2025-05-16 04:00:00+00:00,1.12042,1.12081,1.11977,1.12028,2902,12,0
2025-05-16 05:00:00+00:00,1.12028,1.1208,1.11989,1.12016,2674,12,0
2025-05-16 06:00:00+00:00,1.12016,1.12052,1.11985,1.11999,2404,12,0
2025-05-16 07:00:00+00:00,1.11999,1.12036,1.1195599999999999,1.12024,2366,12,0
2025-05-16 08:00:00+00:00,1.12028,1.12182,1.12004,1.12151,2493,12,0
2025-05-16 09:00:00+00:00,1.12151,1.12192,1.12068,1.12118,3580,12,0
2025-05-16 10:00:00+00:00,1.12117,1.12169,1.12054,1.12084,4453,12,0
2025-05-16 11:00:00+00:00,1.12084,1.12088,1.11965,1.11985,4146,12,0
2025-05-16 12:00:00+00:00,1.11984,1.12081,1.11909,1.11938,3514,12,0
2025-05-16 13:00:00+00:00,1.11938,1.11997,1.11875,1.11991,3447,12,0
2025-05-16 14:00:00+00:00,1.11992,1.12076,1.11895,1.11938,3285,12,0
2025-05-16 15:00:00+00:00,1.11937,1.11983,1.11905,1.11965,3566,12,0
