time,open,high,low,close,tick_volume,spread,real_volume
2025-06-03 08:00:00+00:00,105164.75,105460.72,105160.81,105439.37,4699,1594,0
2025-06-03 09:00:00+00:00,105439.29,105451.8,105201.33,105413.83,5811,1594,0
2025-06-03 10:00:00+00:00,105412.34,105427.05,105143.91,105162.32,3867,1594,0
2025-06-03 11:00:00+00:00,105159.26,105236.76,104856.56,105078.76,6245,1594,0
2025-06-03 12:00:00+00:00,105068.21,105265.38,105049.79,105179.71,6013,1594,0
2025-06-03 13:00:00+00:00,105178.24,105337.34,105128.67,105274.44,4399,1594,0
2025-06-03 14:00:00+00:00,105274.42,105347.63,105160.12,105278.0,6344,1594,0
2025-06-03 15:00:00+00:00,105281.32,105424.71,105217.86,105298.59,7942,1594,0
2025-06-03 16:00:00+00:00,105298.63,105654.45,105022.26,105412.28,13494,1594,0
2025-06-03 17:00:00+00:00,105412.23,106692.4,105134.25,106544.18,19339,1594,0
2025-06-03 18:00:00+00:00,106544.22,106802.02,106322.13,106606.07,13760,1594,0
2025-06-03 19:00:00+00:00,106606.03,106666.04,105775.31,105813.95,17483,1594,0
2025-06-03 20:00:00+00:00,105813.96,106137.2,105745.12,105932.34,13717,1594,0
2025-06-03 21:00:00+00:00,105932.37,106042.66,105581.41,105999.83,6731,1594,0
2025-06-03 22:00:00+00:00,106001.92,106413.14,105995.83,106224.89,8448,1594,0
2025-06-03 23:00:00+00:00,106224.87,106240.57,105348.83,105729.28,7701,1594,0
2025-06-04 00:00:00+00:00,105730.86,105838.7,105265.68,105353.25,14163,1594,0
2025-06-04 01:00:00+00:00,105353.27,105891.14,105294.88,105730.75,13319,1594,0
2025-06-04 02:00:00+00:00,105730.74,105732.93,105253.9,105370.29,11276,1594,0
2025-06-04 03:00:00+00:00,105370.28,105520.51,105112.9,105469.94,14297,1594,0
2025-06-04 04:00:00+00:00,105467.23,105725.68,105404.46,105568.33,11084,1594,0
2025-06-04 05:00:00+00:00,105568.29,105824.7,105404.4,105470.93,12985,1594,0
2025-06-04 06:00:00+00:00,105465.73,105738.54,105424.57,105511.16,8182,1594,0
2025-06-04 07:00:00+00:00,105511.13,105604.72,105393.96,105406.07,6936,1594,0
2025-06-04 08:00:00+00:00,105406.09,105530.6,105335.84,105348.73,7073,1594,0
2025-06-04 09:00:00+00:00,105348.77,105436.24,105238.99,105291.32,4200,1594,0
2025-06-04 10:00:00+00:00,105290.44,105459.54,105253.33,105302.34,3640,1594,0
2025-06-04 11:00:00+00:00,105301.5,105574.59,105300.8,105424.13,6165,1594,0
2025-06-04 12:00:00+00:00,105425.14,105896.24,105317.09,105806.88,6616,1594,0
2025-06-04 13:00:00+00:00,105806.9,105978.73,105636.8,105680.82,6888,1594,0
2025-06-04 14:00:00+00:00,105680.83,105793.22,105085.77,105088.9,12953,1594,0
2025-06-04 15:00:00+00:00,105088.85,105164.55,104798.53,105039.66,10682,1594,0
2025-06-04 16:00:00+00:00,105039.68,105272.55,104720.08,104758.17,13257,1594,0
2025-06-04 17:00:00+00:00,104759.06,105036.52,104176.58,105023.5,18130,1594,0
2025-06-04 18:00:00+00:00,105023.21,105542.76,104914.35,105291.68,12336,1594,0
2025-06-04 19:00:00+00:00,105291.68,105456.04,105080.69,105436.2,8880,1594,0
2025-06-04 20:00:00+00:00,105436.64,105470.14,104939.65,105034.61,6130,1594,0
2025-06-04 21:00:00+00:00,105034.61,105287.17,104915.67,104941.0,7502,1594,0
2025-06-04 22:00:00+00:00,104943.29,105083.73,104861.09,104910.59,8396,1594,0
2025-06-04 23:00:00+00:00,104910.16,104953.61,104407.44,104611.3,6542,1594,0
2025-06-05 00:00:00+00:00,104612.81,105041.5,104543.04,104926.7,6173,1594,0
2025-06-05 01:00:00+00:00,104926.73,105032.24,104727.43,104778.06,8673,1594,0
2025-06-05 02:00:00+00:00,104778.1,104865.75,104607.1,104686.75,5710,1594,0
2025-06-05 03:00:00+00:00,104686.04,104972.12,104640.22,104968.26,11983,1594,0
2025-06-05 04:00:00+00:00,104968.26,105148.33,104683.31,104763.43,9887,1594,0
2025-06-05 05:00:00+00:00,104763.71,105241.07,104763.71,104985.88,8412,1594,0
2025-06-05 06:00:00+00:00,104985.85,105060.47,104863.63,105030.53,9273,1594,0
2025-06-05 07:00:00+00:00,105035.4,105223.66,105021.64,105170.8,6016,1594,0
2025-06-05 08:00:00+00:00,105170.82,105188.98,104563.29,104641.22,8497,1594,0
2025-06-05 09:00:00+00:00,104641.26,104690.79,104367.93,104449.43,7689,1594,0
2025-06-05 10:00:00+00:00,104450.56,104639.09,104410.78,104512.88,4748,1594,0
2025-06-05 11:00:00+00:00,104512.89,104689.53,104409.61,104669.11,6729,1594,0
2025-06-05 12:00:00+00:00,104662.31,104934.86,104657.13,104888.06,4021,1594,0
2025-06-05 13:00:00+00:00,104888.05,104900.79,104500.95,104644.6,7322,1594,0
2025-06-05 14:00:00+00:00,104650.83,104856.02,104539.1,104804.87,6478,1594,0
2025-06-05 15:00:00+00:00,104804.83,105769.11,104768.13,105634.13,9877,1594,0
2025-06-05 16:00:00+00:00,105636.28,105904.52,104307.1,104518.61,15712,1594,0
2025-06-05 17:00:00+00:00,104518.21,104923.69,103885.48,104632.27,20469,1594,0
2025-06-05 18:00:00+00:00,104634.09,104858.89,104323.04,104527.21,9639,1594,0
2025-06-05 19:00:00+00:00,104528.52,104603.95,103255.64,103261.62,28343,1594,0
2025-06-05 20:00:00+00:00,103263.01,103588.77,103136.57,103232.86,25424,1594,0
2025-06-05 21:00:00+00:00,103231.58,103354.82,102562.91,103000.24,25317,1594,0
2025-06-05 22:00:00+00:00,102997.1,103042.95,101571.18,101906.72,31999,1594,0
2025-06-05 23:00:00+00:00,101905.79,102165.76,100396.65,100487.04,37888,1594,0
2025-06-06 00:00:00+00:00,100484.08,101646.21,100423.8,101538.63,31952,1594,0
2025-06-06 01:00:00+00:00,101538.58,101696.4,101023.45,101495.54,13871,1594,0
2025-06-06 02:00:00+00:00,101495.56,101828.2,101468.42,101500.56,10910,1594,0
2025-06-06 03:00:00+00:00,101502.59,101908.6,101086.22,101890.86,22974,1594,0
2025-06-06 04:00:00+00:00,101888.56,101937.73,101672.03,101838.41,15253,1594,0
2025-06-06 05:00:00+00:00,101838.39,102198.22,101525.6,102185.33,11077,1594,0
2025-06-06 06:00:00+00:00,102185.46,102514.82,102042.08,102488.11,10375,1594,0
2025-06-06 07:00:00+00:00,102488.18,102790.09,102378.25,102774.33,14201,1594,0
2025-06-06 08:00:00+00:00,102774.35,102948.15,102669.62,102943.88,7648,1594,0
2025-06-06 09:00:00+00:00,102943.91,103200.28,102872.6,103156.73,10741,1594,0
2025-06-06 10:00:00+00:00,103156.7,103462.89,103044.47,103143.51,11033,1594,0
2025-06-06 11:00:00+00:00,103143.46,103587.38,103143.45,103499.03,6233,1594,0
2025-06-06 12:00:00+00:00,103501.92,103741.17,103495.14,103633.67,9349,1594,0
2025-06-06 13:00:00+00:00,103633.68,103799.77,103539.72,103668.1,7118,1594,0
2025-06-06 14:00:00+00:00,103668.05,103988.9,103636.67,103916.64,7568,1594,0
2025-06-06 15:00:00+00:00,103916.62,104307.13,103503.99,103739.05,16441,1594,0
2025-06-06 16:00:00+00:00,103739.01,104519.13,103739.01,104086.23,21302,1594,0
2025-06-06 17:00:00+00:00,104080.06,104879.96,103996.77,104768.41,17776,1594,0
2025-06-06 18:00:00+00:00,104768.4,105326.2,104609.46,105084.7,15696,1594,0
2025-06-06 19:00:00+00:00,105084.69,105280.81,104693.38,104754.76,15609,1594,0
2025-06-06 20:00:00+00:00,104755.49,104955.03,104422.0,104920.85,15920,1594,0
2025-06-06 21:00:00+00:00,104920.32,104974.7,104466.22,104498.48,12635,1594,0
2025-06-06 22:00:00+00:00,104498.5,104601.51,104054.15,104215.53,12082,1594,0
2025-06-06 23:00:00+00:00,104215.48,104611.78,104158.07,104476.13,8733,1594,0
2025-06-07 00:00:00+00:00,104478.29,104485.47,104281.53,104377.64,5887,1594,0
2025-06-07 01:00:00+00:00,104376.26,104475.4,104219.27,104468.59,4881,1594,0
2025-06-07 02:00:00+00:00,104467.54,104478.88,104186.79,104288.02,7945,1594,0
2025-06-07 03:00:00+00:00,104288.06,104505.24,103869.95,104502.1,7848,1594,0
2025-06-07 04:00:00+00:00,104502.09,104563.8,104333.0,104444.22,6505,1594,0
2025-06-07 05:00:00+00:00,104445.32,104607.9,104319.98,104525.25,3781,1594,0
2025-06-07 06:00:00+00:00,104523.24,104920.65,104474.93,104877.25,6266,1594,0
2025-06-07 07:00:00+00:00,104877.2,104884.79,104638.74,104819.97,4987,1594,0
2025-06-07 08:00:00+00:00,104820.39,105005.26,104739.18,104873.18,4716,1594,0
2025-06-07 09:00:00+00:00,104873.16,105318.62,104778.86,105314.92,6437,1594,0
2025-06-07 10:00:00+00:00,105314.89,105318.44,104821.55,104856.37,7950,1594,0
2025-06-07 11:00:00+00:00,104856.33,104960.71,104707.49,104732.64,5360,1594,0
2025-06-07 12:00:00+00:00,104732.58,104930.73,104732.58,104831.07,5457,1594,0
2025-06-07 13:00:00+00:00,104831.97,105184.54,104821.76,105130.56,8558,1594,0
2025-06-07 14:00:00+00:00,105130.53,105244.22,105041.19,105134.72,5105,1594,0
2025-06-07 15:00:00+00:00,105133.0,105708.24,105133.0,105445.45,14821,1594,0
2025-06-07 16:00:00+00:00,105442.58,105791.61,105291.27,105601.96,11860,1594,0
2025-06-07 17:00:00+00:00,105601.95,105673.63,105380.64,105411.92,12691,1594,0
2025-06-07 18:00:00+00:00,105411.94,105572.59,105306.53,105547.38,11881,1594,0
2025-06-07 19:00:00+00:00,105547.36,105662.88,105262.46,105340.3,13636,1594,0
2025-06-07 20:00:00+00:00,105339.26,105550.64,105324.9,105383.91,16615,1594,0
2025-06-07 21:00:00+00:00,105383.89,105884.65,105380.98,105594.68,14301,1594,0
2025-06-07 22:00:00+00:00,105594.71,105862.21,105588.96,105717.04,6501,1594,0
2025-06-07 23:00:00+00:00,105717.03,105890.62,105716.26,105839.56,6736,1594,0
2025-06-08 00:00:00+00:00,105839.52,105859.05,105696.66,105750.74,4689,1594,0
2025-06-08 01:00:00+00:00,105747.65,105905.17,105652.71,105808.81,10140,1594,0
2025-06-08 02:00:00+00:00,105809.23,105810.51,105524.76,105543.08,14156,1594,0
2025-06-08 03:00:00+00:00,105543.13,105643.6,105429.14,105462.11,6736,1594,0
2025-06-08 04:00:00+00:00,105462.13,105776.8,105387.26,105680.1,9403,1594,0
2025-06-08 05:00:00+00:00,105680.12,105680.12,105427.14,105432.46,12281,1594,0
2025-06-08 06:00:00+00:00,105432.45,105493.16,105391.67,105465.65,12131,1594,0
2025-06-08 07:00:00+00:00,105464.65,105628.51,105400.23,105601.31,3834,1594,0
2025-06-08 08:00:00+00:00,105601.33,105634.35,105396.23,105422.49,2661,1594,0
2025-06-08 09:00:00+00:00,105423.69,105597.03,105419.79,105434.68,3482,1594,0
2025-06-08 10:00:00+00:00,105432.42,105551.24,105393.21,105416.13,3114,1594,0
2025-06-08 11:00:00+00:00,105416.73,105489.23,105353.66,105361.93,2985,1594,0
2025-06-08 12:00:00+00:00,105361.3,105410.4,105070.81,105128.73,6988,1594,0
2025-06-08 13:00:00+00:00,105128.65,105466.94,104962.79,105344.51,10943,1594,0
2025-06-08 14:00:00+00:00,105341.96,105707.08,105341.96,105670.54,14943,1594,0
2025-06-08 15:00:00+00:00,105670.57,105765.04,105502.74,105709.44,11294,1594,0
2025-06-08 16:00:00+00:00,105709.39,106139.65,105553.35,105611.03,19169,1594,0
2025-06-08 17:00:00+00:00,105611.03,105903.51,105555.53,105815.51,13031,1594,0
2025-06-08 18:00:00+00:00,105815.48,106079.69,105803.92,105968.07,10557,1594,0
2025-06-08 19:00:00+00:00,105967.79,106307.49,105930.94,106177.5,12315,1594,0
2025-06-08 20:00:00+00:00,106177.53,106348.41,106062.28,106073.09,7845,1594,0
2025-06-08 21:00:00+00:00,106073.16,106311.33,106012.24,106302.96,6779,1594,0
2025-06-08 22:00:00+00:00,106301.35,106320.15,106161.49,106282.0,5080,1594,0
2025-06-08 23:00:00+00:00,106283.06,106307.41,106104.96,106136.85,4540,1594,0
2025-06-09 00:00:00+00:00,106138.9,106492.55,106138.53,106319.52,5652,1594,0
2025-06-09 01:00:00+00:00,106319.49,106360.19,105690.16,105761.92,9962,1594,0
2025-06-09 02:00:00+00:00,105762.28,105771.85,105555.84,105720.56,11409,1594,0
2025-06-09 03:00:00+00:00,105720.52,105960.28,105581.08,105698.1,23256,1594,0
2025-06-09 04:00:00+00:00,105698.11,105738.81,105429.19,105519.85,9988,1594,0
2025-06-09 05:00:00+00:00,105519.89,105718.49,105465.93,105555.17,10111,1594,0
2025-06-09 06:00:00+00:00,105555.15,105694.06,105311.9,105650.85,6517,1594,0
2025-06-09 07:00:00+00:00,105650.84,105710.54,105421.32,105441.02,4287,1594,0
