time,open,high,low,close,tick_volume,spread,real_volume
2022-11-15 11:00:00+00:00,1782.91,1783.08,1773.98,1777.58,11115,4,0
2022-11-15 12:00:00+00:00,1777.58,1779.09,1773.02,1776.2,8238,4,0
2022-11-15 13:00:00+00:00,1776.4,1777.35,1773.85,1776.75,7633,4,0
2022-11-15 14:00:00+00:00,1776.74,1777.77,1774.99,1776.92,7305,4,0
2022-11-15 15:00:00+00:00,1776.92,1777.34,1773.88,1775.34,7440,4,0
2022-11-15 16:00:00+00:00,1775.35,1786.57,1773.22,1777.26,19109,4,0
2022-11-15 17:00:00+00:00,1777.23,1779.47,1768.26,1772.11,20020,4,0
2022-11-15 18:00:00+00:00,1772.09,1774.38,1768.33,1771.24,17612,4,0
2022-11-15 19:00:00+00:00,1771.17,1775.06,1768.54,1770.59,14175,4,0
2022-11-15 20:00:00+00:00,1770.65,1773.11,1768.08,1772.47,10689,4,0
2022-11-15 21:00:00+00:00,1772.46,1785.78,1768.37,1777.87,16482,0,0
2022-11-15 22:00:00+00:00,1777.88,1779.21,1772.73,1778.57,16785,1,0
2022-11-15 23:00:00+00:00,1778.58,1780.39,1776.79,1778.41,10310,4,0
2022-11-16 00:00:00+00:00,1778.34,1779.72,1777.8,1778.72,3371,0,0
2022-11-16 02:00:00+00:00,1777.75,1781.19,1777.47,1780.79,2853,9,0
2022-11-16 03:00:00+00:00,1780.81,1781.43,1776.7,1777.52,5188,10,0
2022-11-16 04:00:00+00:00,1777.51,1777.54,1773.63,1774.47,7198,4,0
2022-11-16 05:00:00+00:00,1774.47,1777.02,1774.1,1776.95,6370,4,0
2022-11-16 06:00:00+00:00,1776.95,1777.15,1771.77,1771.91,4593,4,0
2022-11-16 07:00:00+00:00,1771.87,1772.95,1770.35,1772.04,3570,4,0
2022-11-16 08:00:00+00:00,1772.05,1775.93,1770.99,1774.18,6405,4,0
2022-11-16 09:00:00+00:00,1774.18,1774.97,1772.09,1773.39,5596,4,0
2022-11-16 10:00:00+00:00,1773.46,1777.8,1771.36,1776.81,9668,4,0
2022-11-16 11:00:00+00:00,1776.82,1779.3,1775.96,1779.2,8604,4,0
2022-11-16 12:00:00+00:00,1779.19,1783.55,1779.03,1782.87,7921,0,0
2022-11-16 13:00:00+00:00,1782.92,1785.06,1781.28,1782.27,8075,4,0
2022-11-16 14:00:00+00:00,1782.27,1784.35,1780.41,1783.58,7698,4,0
2022-11-16 15:00:00+00:00,1783.57,1783.57,1778.93,1780.91,7664,4,0
2022-11-16 16:00:00+00:00,1780.9,1781.5,1774.54,1779.24,14994,4,0
2022-11-16 17:00:00+00:00,1779.22,1780.38,1773.16,1775.34,16714,4,0
2022-11-16 18:00:00+00:00,1775.33,1779.84,1772.96,1779.59,13229,0,0
2022-11-16 19:00:00+00:00,1779.65,1780.11,1773.87,1774.56,8387,4,0
2022-11-16 20:00:00+00:00,1774.56,1776.74,1773.28,1774.71,6874,4,0
2022-11-16 21:00:00+00:00,1774.74,1775.7,1770.97,1772.93,7859,4,0
2022-11-16 22:00:00+00:00,1772.95,1775.27,1772.46,1774.55,6499,4,0
2022-11-16 23:00:00+00:00,1774.49,1776.21,1773.07,1774.29,6449,4,0
2022-11-17 00:00:00+00:00,1774.29,1774.76,1773.44,1773.79,2299,7,0
2022-11-17 02:00:00+00:00,1773.67,1774.64,1772.98,1773.92,1190,4,0
2022-11-17 03:00:00+00:00,1773.91,1774.57,1772.94,1773.54,2434,9,0
2022-11-17 04:00:00+00:00,1773.54,1774.88,1769.33,1769.87,5044,4,0
2022-11-17 05:00:00+00:00,1769.87,1769.99,1766.42,1767.52,4412,4,0
2022-11-17 06:00:00+00:00,1767.45,1767.57,1763.03,1763.92,4064,4,0
2022-11-17 07:00:00+00:00,1763.98,1764.15,1762.05,1762.4,2969,4,0
2022-11-17 08:00:00+00:00,1762.4,1764.11,1761.46,1763.13,4390,4,0
2022-11-17 09:00:00+00:00,1763.11,1768.38,1762.95,1768.06,4522,4,0
2022-11-17 10:00:00+00:00,1768.09,1769.08,1765.37,1767.02,6766,4,0
2022-11-17 11:00:00+00:00,1767.04,1771.02,1767.01,1767.08,9824,0,0
2022-11-17 12:00:00+00:00,1767.1,1768.53,1763.47,1765.53,8207,4,0
2022-11-17 13:00:00+00:00,1765.53,1766.06,1761.73,1762.63,6679,4,0
2022-11-17 14:00:00+00:00,1762.63,1765.82,1761.52,1765.6,8193,4,0
2022-11-17 15:00:00+00:00,1765.61,1767.7,1761.23,1764.28,9083,4,0
2022-11-17 16:00:00+00:00,1764.28,1766.23,1756.39,1756.62,16326,4,0
2022-11-17 17:00:00+00:00,1756.6,1761.26,1754.51,1759.82,13788,0,0
2022-11-17 18:00:00+00:00,1759.8,1762.95,1758.32,1760.28,11966,4,0
2022-11-17 19:00:00+00:00,1760.28,1760.47,1755.49,1758.11,8303,4,0
2022-11-17 20:00:00+00:00,1758.11,1761.1,1757.76,1760.25,5701,4,0
2022-11-17 21:00:00+00:00,1760.25,1762.36,1759.49,1760.88,4653,4,0
2022-11-17 22:00:00+00:00,1760.89,1761.82,1759.85,1760.84,4607,4,0
2022-11-17 23:00:00+00:00,1760.84,1761.45,1759.76,1761.02,3664,4,0
2022-11-18 00:00:00+00:00,1761.02,1761.23,1760.14,1760.17,1186,0,0
2022-11-18 02:00:00+00:00,1760.52,1760.96,1759.19,1760.1,1644,7,0
2022-11-18 03:00:00+00:00,1760.09,1763.71,1759.92,1763.06,2343,9,0
2022-11-18 04:00:00+00:00,1763.04,1764.54,1761.95,1763.07,5280,4,0
2022-11-18 05:00:00+00:00,1763.03,1764.34,1762.54,1762.75,4157,4,0
2022-11-18 06:00:00+00:00,1762.76,1765.8,1761.38,1764.9,3571,4,0
2022-11-18 07:00:00+00:00,1764.92,1765.3,1762.18,1762.62,2198,4,0
2022-11-18 08:00:00+00:00,1762.62,1764.16,1761.16,1764.09,2909,4,0
2022-11-18 09:00:00+00:00,1764.08,1764.62,1762.79,1763.89,3200,4,0
2022-11-18 10:00:00+00:00,1763.89,1766.9,1763.3,1765.61,5141,4,0
2022-11-18 11:00:00+00:00,1765.61,1765.9,1761.79,1762.73,9177,0,0
2022-11-18 12:00:00+00:00,1762.74,1767.72,1760.73,1764.23,8326,4,0
2022-11-18 13:00:00+00:00,1764.23,1765.64,1762.93,1765.15,5775,4,0
2022-11-18 14:00:00+00:00,1765.17,1765.72,1760.0,1760.38,6702,4,0
2022-11-18 15:00:00+00:00,1760.39,1762.64,1759.18,1760.05,6140,4,0
2022-11-18 16:00:00+00:00,1760.05,1764.18,1758.17,1760.27,10723,4,0
2022-11-18 17:00:00+00:00,1760.26,1761.26,1749.94,1753.57,13439,4,0
2022-11-18 18:00:00+00:00,1753.57,1758.66,1751.08,1757.36,11726,4,0
2022-11-18 19:00:00+00:00,1757.32,1757.97,1753.04,1754.21,8580,4,0
2022-11-18 20:00:00+00:00,1754.22,1754.95,1750.16,1751.36,5365,4,0
2022-11-18 21:00:00+00:00,1751.36,1752.89,1749.08,1749.09,3815,4,0
2022-11-18 22:00:00+00:00,1749.1,1749.65,1747.55,1748.42,3372,4,0
2022-11-18 23:00:00+00:00,1748.4,1749.86,1747.65,1748.72,4342,4,0
2022-11-19 00:00:00+00:00,1748.67,1751.07,1748.49,1750.97,1279,4,0
2022-11-21 02:00:00+00:00,1751.15,1752.67,1750.79,1752.22,2130,9,0
2022-11-21 03:00:00+00:00,1752.13,1752.95,1749.56,1750.49,2498,9,0
2022-11-21 04:00:00+00:00,1750.46,1750.46,1744.37,1746.25,6343,4,0
2022-11-21 05:00:00+00:00,1746.35,1746.37,1743.83,1744.39,5172,4,0
2022-11-21 06:00:00+00:00,1744.39,1746.93,1744.27,1746.81,3258,4,0
2022-11-21 07:00:00+00:00,1746.82,1747.46,1745.02,1746.08,2484,4,0
2022-11-21 08:00:00+00:00,1746.08,1747.18,1744.37,1746.81,4307,4,0
2022-11-21 09:00:00+00:00,1746.8,1747.1,1744.6,1745.42,5183,4,0
2022-11-21 10:00:00+00:00,1745.44,1746.92,1742.06,1742.56,6778,4,0
2022-11-21 11:00:00+00:00,1742.59,1744.16,1740.65,1742.08,8010,4,0
2022-11-21 12:00:00+00:00,1742.07,1742.94,1737.02,1738.51,8107,4,0
2022-11-21 13:00:00+00:00,1738.51,1742.24,1738.04,1741.81,6191,4,0
2022-11-21 14:00:00+00:00,1741.81,1741.81,1739.84,1740.06,5482,4,0
2022-11-21 15:00:00+00:00,1740.01,1741.17,1739.22,1740.46,5671,4,0
2022-11-21 16:00:00+00:00,1740.47,1747.01,1739.37,1743.52,10594,4,0
2022-11-21 17:00:00+00:00,1743.58,1746.44,1739.96,1741.34,14272,4,0
2022-11-21 18:00:00+00:00,1741.36,1742.02,1735.99,1736.74,12177,4,0
2022-11-21 19:00:00+00:00,1736.7,1736.74,1732.54,1733.01,9163,4,0
2022-11-21 20:00:00+00:00,1733.03,1737.4,1732.96,1736.67,6824,4,0
2022-11-21 21:00:00+00:00,1736.67,1739.67,1736.15,1737.17,6513,4,0
2022-11-21 22:00:00+00:00,1737.17,1739.34,1735.44,1735.47,4841,4,0
2022-11-21 23:00:00+00:00,1735.47,1739.29,1735.47,1739.23,5294,4,0
2022-11-22 00:00:00+00:00,1739.24,1739.38,1737.75,1737.75,2069,2,0
2022-11-22 02:00:00+00:00,1738.85,1739.03,1737.29,1738.57,1193,9,0
2022-11-22 03:00:00+00:00,1738.57,1741.68,1738.06,1740.8,2752,4,0
2022-11-22 04:00:00+00:00,1740.76,1745.08,1740.44,1743.65,4982,4,0
2022-11-22 05:00:00+00:00,1743.65,1743.75,1741.84,1743.43,3247,4,0
2022-11-22 06:00:00+00:00,1743.42,1745.07,1742.19,1744.25,3171,4,0
2022-11-22 07:00:00+00:00,1744.21,1745.71,1743.77,1745.15,2353,4,0
2022-11-22 08:00:00+00:00,1745.26,1745.36,1740.99,1741.62,3352,4,0
2022-11-22 09:00:00+00:00,1741.6,1742.98,1740.63,1740.81,3972,4,0
2022-11-22 10:00:00+00:00,1740.84,1744.94,1740.36,1743.15,6053,4,0
2022-11-22 11:00:00+00:00,1743.11,1746.39,1741.99,1744.62,9969,4,0
2022-11-22 12:00:00+00:00,1744.62,1748.46,1743.91,1746.96,8131,4,0
2022-11-22 13:00:00+00:00,1746.96,1748.13,1746.03,1746.15,5699,0,0
2022-11-22 14:00:00+00:00,1746.15,1749.74,1745.79,1748.56,7245,4,0
2022-11-22 15:00:00+00:00,1748.6,1748.6,1745.93,1746.46,6610,4,0
2022-11-22 16:00:00+00:00,1746.43,1748.15,1743.04,1743.68,10096,4,0
2022-11-22 17:00:00+00:00,1743.72,1746.72,1741.73,1742.92,12458,4,0
2022-11-22 18:00:00+00:00,1742.89,1744.67,1741.71,1741.9,11466,4,0
2022-11-22 19:00:00+00:00,1741.9,1742.21,1739.74,1741.87,6875,4,0
2022-11-22 20:00:00+00:00,1741.88,1741.99,1738.63,1739.62,4675,4,0
2022-11-22 21:00:00+00:00,1739.62,1740.48,1737.73,1738.76,4464,4,0
2022-11-22 22:00:00+00:00,1738.76,1738.97,1737.08,1738.26,3655,2,0
2022-11-22 23:00:00+00:00,1738.24,1740.72,1737.34,1740.41,4128,4,0
2022-11-23 00:00:00+00:00,1740.28,1740.57,1739.56,1739.97,1706,9,0
2022-11-23 02:00:00+00:00,1739.97,1741.27,1739.69,1741.15,1262,4,0
2022-11-23 03:00:00+00:00,1741.17,1742.88,1740.96,1741.26,2192,6,0
2022-11-23 04:00:00+00:00,1741.3,1742.28,1739.01,1740.32,5062,4,0
2022-11-23 05:00:00+00:00,1740.27,1741.79,1739.03,1741.7,3397,4,0
2022-11-23 06:00:00+00:00,1741.69,1741.7,1736.87,1737.25,2784,4,0
2022-11-23 07:00:00+00:00,1737.21,1737.22,1733.09,1734.98,2357,4,0
2022-11-23 08:00:00+00:00,1734.98,1736.78,1733.54,1736.55,3162,4,0
2022-11-23 09:00:00+00:00,1736.49,1740.17,1736.34,1738.99,3414,4,0
2022-11-23 10:00:00+00:00,1738.95,1745.77,1738.15,1744.25,5554,4,0
2022-11-23 11:00:00+00:00,1744.22,1744.73,1739.39,1739.41,7412,4,0
2022-11-23 12:00:00+00:00,1739.41,1740.19,1735.58,1739.56,6690,4,0
2022-11-23 13:00:00+00:00,1739.59,1739.79,1734.49,1737.18,5420,4,0
2022-11-23 14:00:00+00:00,1737.18,1739.81,1736.6,1739.48,5271,4,0
2022-11-23 15:00:00+00:00,1739.48,1739.62,1736.35,1736.76,6226,4,0
2022-11-23 16:00:00+00:00,1736.75,1740.14,1727.31,1736.86,13424,4,0
2022-11-23 17:00:00+00:00,1736.86,1747.66,1735.65,1742.71,14806,4,0
2022-11-23 18:00:00+00:00,1742.85,1744.1,1738.64,1743.44,14915,4,0
2022-11-23 19:00:00+00:00,1743.44,1743.86,1741.21,1742.37,8157,4,0
2022-11-23 20:00:00+00:00,1742.38,1744.64,1741.35,1743.39,6278,4,0
2022-11-23 21:00:00+00:00,1743.38,1746.53,1743.16,1743.81,4381,4,0
2022-11-23 22:00:00+00:00,1743.71,1753.39,1742.62,1751.94,11329,4,0
2022-11-23 23:00:00+00:00,1751.95,1752.7,1750.49,1751.24,5225,0,0
2022-11-24 00:00:00+00:00,1751.18,1751.24,1749.13,1749.4,1797,9,0
2022-11-24 02:00:00+00:00,1749.69,1752.33,1748.67,1752.33,1716,9,0
2022-11-24 03:00:00+00:00,1752.33,1755.05,1752.21,1753.47,3405,10,0
2022-11-24 04:00:00+00:00,1753.47,1756.1,1752.35,1755.53,7136,4,0
2022-11-24 05:00:00+00:00,1755.55,1755.92,1754.05,1755.09,3556,4,0
2022-11-24 06:00:00+00:00,1755.14,1756.63,1754.8,1756.31,3012,4,0
2022-11-24 07:00:00+00:00,1756.31,1756.8,1755.3,1755.81,2165,4,0
2022-11-24 08:00:00+00:00,1755.73,1755.92,1753.11,1753.14,3351,4,0
2022-11-24 09:00:00+00:00,1753.2,1755.71,1752.66,1755.3,4052,4,0
2022-11-24 10:00:00+00:00,1755.39,1757.66,1753.69,1753.91,5240,4,0
2022-11-24 11:00:00+00:00,1753.89,1757.02,1752.48,1755.71,7509,4,0
2022-11-24 12:00:00+00:00,1755.74,1758.22,1755.68,1756.31,6094,4,0
2022-11-24 13:00:00+00:00,1756.32,1758.61,1754.62,1756.18,6698,4,0
2022-11-24 14:00:00+00:00,1756.26,1758.58,1755.85,1758.34,5730,4,0
2022-11-24 15:00:00+00:00,1758.37,1758.61,1756.95,1757.42,4642,4,0
2022-11-24 16:00:00+00:00,1757.42,1757.71,1755.18,1756.91,6676,4,0
2022-11-24 17:00:00+00:00,1756.93,1757.38,1755.46,1756.16,5503,4,0
2022-11-24 18:00:00+00:00,1756.16,1758.54,1755.19,1756.84,5322,4,0
2022-11-24 19:00:00+00:00,1756.84,1757.33,1756.11,1756.87,2874,4,0
2022-11-24 20:00:00+00:00,1756.87,1757.38,1754.88,1755.41,1416,0,0
2022-11-24 21:00:00+00:00,1755.41,1755.63,1753.97,1753.98,703,0,0
2022-11-24 22:00:00+00:00,1753.98,1755.52,1753.98,1755.38,298,0,0
2022-11-25 02:00:00+00:00,1754.86,1755.97,1754.56,1755.36,832,9,0
2022-11-25 03:00:00+00:00,1755.25,1755.73,1752.31,1753.52,3511,10,0
2022-11-25 04:00:00+00:00,1753.47,1757.55,1752.94,1756.59,6239,4,0
2022-11-25 05:00:00+00:00,1756.58,1759.4,1756.51,1758.62,3560,4,0
2022-11-25 06:00:00+00:00,1758.62,1759.7,1757.43,1759.62,2578,4,0
2022-11-25 07:00:00+00:00,1759.63,1761.24,1758.21,1758.6,2832,4,0
2022-11-25 08:00:00+00:00,1758.61,1759.07,1755.78,1756.68,3600,4,0
2022-11-25 09:00:00+00:00,1756.61,1757.12,1754.44,1756.98,3406,4,0
2022-11-25 10:00:00+00:00,1756.92,1756.94,1751.58,1751.61,4762,4,0
2022-11-25 11:00:00+00:00,1751.61,1753.76,1750.1,1752.44,7146,4,0
2022-11-25 12:00:00+00:00,1752.45,1753.64,1749.28,1750.95,7388,4,0
2022-11-25 13:00:00+00:00,1750.97,1754.45,1750.14,1752.56,5593,4,0
2022-11-25 14:00:00+00:00,1752.56,1753.99,1751.05,1751.13,5180,4,0
2022-11-25 15:00:00+00:00,1751.12,1752.03,1749.93,1750.97,5983,4,0
2022-11-25 16:00:00+00:00,1750.97,1751.47,1746.05,1748.41,9209,4,0
2022-11-25 17:00:00+00:00,1748.38,1752.64,1747.07,1751.77,9377,4,0
2022-11-25 18:00:00+00:00,1751.75,1752.51,1749.28,1750.35,8765,4,0
2022-11-25 19:00:00+00:00,1750.37,1751.84,1749.5,1751.42,6485,0,0
2022-11-25 20:00:00+00:00,1751.4,1755.62,1751.03,1753.27,4923,3,0
2022-11-25 21:00:00+00:00,1753.26,1756.32,1752.92,1754.65,2115,0,0
2022-11-28 02:00:00+00:00,1754.28,1754.36,1749.88,1750.74,1669,9,0
2022-11-28 03:00:00+00:00,1750.74,1753.84,1750.74,1751.77,2493,9,0
2022-11-28 04:00:00+00:00,1751.82,1751.84,1746.0,1746.88,6283,4,0
2022-11-28 05:00:00+00:00,1746.89,1750.87,1746.25,1750.31,4698,4,0
2022-11-28 06:00:00+00:00,1750.31,1750.56,1748.55,1749.61,3090,4,0
2022-11-28 07:00:00+00:00,1749.61,1751.74,1749.39,1751.57,1934,4,0
2022-11-28 08:00:00+00:00,1751.57,1752.29,1748.42,1749.49,3257,4,0
2022-11-28 09:00:00+00:00,1749.58,1753.19,1749.09,1751.73,4059,4,0
2022-11-28 10:00:00+00:00,1751.72,1754.19,1749.78,1750.82,5964,4,0
2022-11-28 11:00:00+00:00,1750.82,1760.02,1749.92,1759.35,9113,4,0
2022-11-28 12:00:00+00:00,1759.36,1762.9,1759.09,1761.04,7308,4,0
2022-11-28 13:00:00+00:00,1761.01,1763.76,1760.41,1760.73,5510,4,0
2022-11-28 14:00:00+00:00,1760.75,1762.15,1757.75,1758.73,6051,4,0
2022-11-28 15:00:00+00:00,1758.75,1759.18,1754.11,1755.5,5658,4,0
2022-11-28 16:00:00+00:00,1755.5,1756.77,1750.32,1753.53,9379,4,0
2022-11-28 17:00:00+00:00,1753.53,1753.53,1745.14,1748.43,12597,4,0
2022-11-28 18:00:00+00:00,1748.44,1750.21,1743.08,1745.52,11106,4,0
2022-11-28 19:00:00+00:00,1745.44,1746.84,1741.92,1745.18,8044,4,0
2022-11-28 20:00:00+00:00,1745.18,1745.67,1742.13,1742.68,7340,4,0
2022-11-28 21:00:00+00:00,1742.68,1742.98,1740.52,1740.53,5261,4,0
2022-11-28 22:00:00+00:00,1740.54,1741.13,1739.68,1740.29,3395,4,0
2022-11-28 23:00:00+00:00,1740.29,1742.01,1739.63,1740.07,3520,4,0
2022-11-29 00:00:00+00:00,1740.01,1741.73,1739.99,1741.5,1147,9,0
2022-11-29 02:00:00+00:00,1740.06,1741.95,1740.06,1741.27,1725,9,0
2022-11-29 03:00:00+00:00,1741.27,1742.65,1740.45,1740.74,2733,9,0
2022-11-29 04:00:00+00:00,1740.86,1746.49,1740.24,1746.34,6312,4,0
2022-11-29 05:00:00+00:00,1746.34,1747.51,1744.61,1744.92,4356,4,0
2022-11-29 06:00:00+00:00,1744.76,1750.58,1744.75,1750.45,5462,4,0
2022-11-29 07:00:00+00:00,1750.43,1754.18,1750.06,1753.85,4188,4,0
2022-11-29 08:00:00+00:00,1753.85,1755.07,1752.86,1754.24,5547,4,0
2022-11-29 09:00:00+00:00,1754.26,1754.76,1751.5,1752.07,5359,4,0
2022-11-29 10:00:00+00:00,1752.07,1754.82,1751.66,1753.99,6633,4,0
2022-11-29 11:00:00+00:00,1753.98,1759.05,1752.64,1757.35,10243,4,0
2022-11-29 12:00:00+00:00,1757.33,1757.89,1752.24,1754.11,7579,4,0
2022-11-29 13:00:00+00:00,1754.13,1756.36,1753.95,1755.32,6241,4,0
2022-11-29 14:00:00+00:00,1755.32,1757.42,1753.36,1757.36,6303,4,0
2022-11-29 15:00:00+00:00,1757.36,1757.54,1753.11,1755.25,6169,4,0
2022-11-29 16:00:00+00:00,1755.25,1756.76,1750.06,1751.65,12379,4,0
2022-11-29 17:00:00+00:00,1751.63,1753.45,1746.97,1752.08,13851,4,0
2022-11-29 18:00:00+00:00,1752.22,1758.06,1750.8,1755.19,12254,4,0
2022-11-29 19:00:00+00:00,1755.22,1755.59,1749.67,1751.6,10362,4,0
2022-11-29 20:00:00+00:00,1751.64,1752.26,1749.74,1751.02,5547,4,0
2022-11-29 21:00:00+00:00,1750.92,1752.08,1748.87,1751.42,5114,4,0
2022-11-29 22:00:00+00:00,1751.43,1752.46,1749.5,1750.33,5220,4,0
2022-11-29 23:00:00+00:00,1750.38,1750.5,1747.92,1748.75,5027,4,0
2022-11-30 00:00:00+00:00,1748.71,1750.03,1748.41,1749.67,1691,2,0
2022-11-30 02:00:00+00:00,1749.36,1749.49,1748.49,1748.8,1423,6,0
2022-11-30 03:00:00+00:00,1749.23,1751.24,1747.64,1751.21,3570,10,0
2022-11-30 04:00:00+00:00,1751.21,1754.19,1750.29,1752.86,5282,4,0
2022-11-30 05:00:00+00:00,1752.86,1753.94,1751.23,1753.36,3903,4,0
2022-11-30 06:00:00+00:00,1753.33,1754.8,1753.05,1754.77,2872,4,0
2022-11-30 07:00:00+00:00,1754.81,1755.76,1754.31,1754.35,2411,1,0
2022-11-30 08:00:00+00:00,1754.39,1755.56,1753.83,1753.83,3794,4,0
2022-11-30 09:00:00+00:00,1753.84,1754.83,1752.95,1753.53,4921,4,0
2022-11-30 10:00:00+00:00,1753.44,1756.93,1752.97,1755.17,5991,4,0
2022-11-30 11:00:00+00:00,1755.12,1759.93,1754.95,1759.56,7889,4,0
2022-11-30 12:00:00+00:00,1759.56,1762.14,1759.01,1762.03,7518,4,0
2022-11-30 13:00:00+00:00,1761.91,1763.19,1758.38,1758.67,6314,4,0
2022-11-30 14:00:00+00:00,1758.67,1762.43,1758.4,1762.24,5637,4,0
2022-11-30 15:00:00+00:00,1762.26,1763.36,1760.34,1760.83,6513,4,0
2022-11-30 16:00:00+00:00,1760.86,1764.79,1754.09,1755.14,15946,4,0
2022-11-30 17:00:00+00:00,1755.14,1763.33,1754.56,1756.99,14673,4,0
2022-11-30 18:00:00+00:00,1756.98,1757.19,1749.17,1752.61,15040,0,0
2022-11-30 19:00:00+00:00,1752.64,1754.3,1750.53,1752.15,10473,1,0
2022-11-30 20:00:00+00:00,1752.15,1754.08,1751.23,1752.84,6990,4,0
2022-11-30 21:00:00+00:00,1752.84,1761.09,1744.91,1760.47,14448,4,0
2022-11-30 22:00:00+00:00,1760.35,1768.85,1757.39,1767.61,14901,4,0
2022-11-30 23:00:00+00:00,1767.72,1769.99,1766.33,1769.88,8901,4,0
2022-12-01 00:00:00+00:00,1769.9,1769.94,1767.71,1768.39,4175,3,0
2022-12-01 02:00:00+00:00,1769.08,1773.5,1768.56,1773.41,3685,9,0
2022-12-01 03:00:00+00:00,1773.41,1778.71,1773.26,1778.21,5502,10,0
2022-12-01 04:00:00+00:00,1778.28,1780.08,1775.53,1775.86,8667,4,0
2022-12-01 05:00:00+00:00,1775.87,1776.0,1771.98,1773.38,8188,4,0
2022-12-01 06:00:00+00:00,1773.4,1776.92,1773.1,1776.55,5824,4,0
2022-12-01 07:00:00+00:00,1776.57,1780.01,1776.11,1779.61,3880,4,0
2022-12-01 08:00:00+00:00,1779.65,1782.72,1779.21,1780.09,5913,4,0
2022-12-01 09:00:00+00:00,1780.08,1783.79,1779.62,1782.73,6073,4,0
2022-12-01 10:00:00+00:00,1782.79,1783.71,1774.66,1775.45,8687,4,0
2022-12-01 11:00:00+00:00,1775.43,1779.2,1774.82,1778.25,10152,4,0
2022-12-01 12:00:00+00:00,1778.24,1778.76,1776.3,1778.27,6743,4,0
2022-12-01 13:00:00+00:00,1778.28,1780.05,1776.55,1776.68,6088,0,0
2022-12-01 14:00:00+00:00,1776.67,1781.39,1776.49,1780.55,5946,4,0
2022-12-01 15:00:00+00:00,1780.67,1785.15,1780.61,1784.79,7800,4,0
2022-12-01 16:00:00+00:00,1784.88,1792.2,1784.55,1789.52,15252,4,0
2022-12-01 17:00:00+00:00,1789.44,1803.52,1789.23,1801.67,17126,4,0
2022-12-01 18:00:00+00:00,1801.67,1804.12,1794.22,1796.52,19246,4,0
2022-12-01 19:00:00+00:00,1796.53,1802.8,1796.19,1802.42,12970,4,0
2022-12-01 20:00:00+00:00,1802.41,1802.62,1798.98,1801.66,9206,4,0
2022-12-01 21:00:00+00:00,1801.65,1802.97,1799.3,1801.41,6651,4,0
2022-12-01 22:00:00+00:00,1801.44,1803.37,1800.22,1803.32,5547,4,0
2022-12-01 23:00:00+00:00,1803.31,1803.55,1801.2,1803.42,6392,4,0
2022-12-02 00:00:00+00:00,1803.42,1803.47,1802.29,1802.86,1989,5,0
2022-12-02 02:00:00+00:00,1802.12,1804.52,1801.86,1802.28,1926,0,0
2022-12-02 03:00:00+00:00,1802.18,1802.54,1799.62,1799.86,3228,10,0
2022-12-02 04:00:00+00:00,1799.86,1800.32,1797.28,1797.94,5609,4,0
2022-12-02 05:00:00+00:00,1798.01,1798.71,1795.61,1797.93,4926,4,0
2022-12-02 06:00:00+00:00,1797.96,1799.11,1796.37,1798.23,3417,4,0
2022-12-02 07:00:00+00:00,1798.26,1798.58,1795.78,1797.43,2414,4,0
2022-12-02 08:00:00+00:00,1797.44,1798.56,1796.35,1797.27,3907,4,0
2022-12-02 09:00:00+00:00,1797.27,1800.51,1797.06,1799.0,5137,4,0
2022-12-02 10:00:00+00:00,1798.95,1802.6,1798.7,1801.78,7909,4,0
2022-12-02 11:00:00+00:00,1801.77,1803.1,1798.95,1802.05,10569,4,0
2022-12-02 12:00:00+00:00,1802.03,1802.79,1799.97,1801.85,7634,4,0
2022-12-02 13:00:00+00:00,1801.87,1801.87,1799.34,1800.28,5817,4,0
2022-12-02 14:00:00+00:00,1800.26,1800.43,1797.98,1798.54,5326,4,0
2022-12-02 15:00:00+00:00,1798.46,1799.52,1797.2,1799.43,6929,4,0
2022-12-02 16:00:00+00:00,1799.49,1801.05,1778.49,1785.7,19269,4,0
2022-12-02 17:00:00+00:00,1785.61,1787.06,1781.8,1785.76,18131,4,0
2022-12-02 18:00:00+00:00,1785.72,1787.16,1780.92,1785.73,14734,4,0
2022-12-02 19:00:00+00:00,1785.75,1796.56,1784.59,1795.65,12646,4,0
2022-12-02 20:00:00+00:00,1795.65,1798.55,1794.7,1795.21,7138,4,0
2022-12-02 21:00:00+00:00,1795.3,1796.94,1794.71,1795.49,5276,4,0
2022-12-02 22:00:00+00:00,1795.5,1798.7,1793.54,1798.59,5016,4,0
2022-12-02 23:00:00+00:00,1798.54,1799.58,1797.3,1797.52,5453,4,0
2022-12-03 00:00:00+00:00,1797.41,1798.96,1797.12,1797.98,1515,7,0
2022-12-05 02:00:00+00:00,1795.99,1799.38,1793.87,1798.9,2926,9,0
2022-12-05 03:00:00+00:00,1798.99,1800.88,1798.66,1799.98,3445,9,0
2022-12-05 04:00:00+00:00,1799.98,1808.31,1799.82,1806.53,8342,4,0
2022-12-05 05:00:00+00:00,1806.54,1808.24,1805.84,1807.0,5038,4,0
2022-12-05 06:00:00+00:00,1807.0,1809.08,1806.14,1808.69,4086,4,0
2022-12-05 07:00:00+00:00,1808.69,1810.01,1807.98,1808.82,2806,4,0
2022-12-05 08:00:00+00:00,1808.8,1809.41,1806.59,1807.41,3403,4,0
2022-12-05 09:00:00+00:00,1807.44,1807.86,1802.54,1803.25,4196,4,0
2022-12-05 10:00:00+00:00,1803.24,1803.56,1797.51,1799.91,6351,4,0
