time,open,high,low,close,tick_volume,spread,real_volume
2025-11-04 23:00:00+00:00,3212.15,3218.09,3183.31,3184.08,4916,295,0
2025-11-04 23:15:00+00:00,3183.9,3192.86,3157.93,3163.42,4781,295,0
2025-11-04 23:30:00+00:00,3163.35,3164.77,3055.8,3105.91,6545,295,0
2025-11-04 23:45:00+00:00,3106.04,3214.49,3104.66,3213.03,6345,295,0
2025-11-05 00:00:00+00:00,3213.18,3270.53,3197.2,3266.88,5844,295,0
2025-11-05 00:15:00+00:00,3267.11,3268.95,3239.75,3258.25,4515,295,0
2025-11-05 00:30:00+00:00,3258.31,3287.8,3243.79,3250.75,4074,295,0
2025-11-05 00:45:00+00:00,3250.85,3258.76,3226.13,3245.67,3241,295,0
2025-11-05 01:00:00+00:00,3245.84,3302.9,3240.45,3272.25,4167,295,0
2025-11-05 01:15:00+00:00,3271.68,3276.46,3258.17,3269.98,3127,295,0
2025-11-05 01:30:00+00:00,3270.02,3289.36,3266.59,3289.02,3297,295,0
2025-11-05 01:45:00+00:00,3288.97,3298.98,3283.03,3285.47,3279,295,0
2025-11-05 02:00:00+00:00,3285.54,3299.49,3269.4,3270.97,3882,295,0
2025-11-05 02:15:00+00:00,3270.88,3286.78,3250.48,3253.25,4026,295,0
2025-11-05 02:30:00+00:00,3253.43,3256.66,3227.84,3227.85,4021,295,0
2025-11-05 02:45:00+00:00,3227.82,3248.13,3227.47,3239.1,3271,295,0
2025-11-05 03:00:00+00:00,3239.1,3240.72,3199.09,3223.11,4242,295,0
2025-11-05 03:15:00+00:00,3223.36,3224.11,3165.47,3178.88,5180,295,0
2025-11-05 03:30:00+00:00,3178.85,3204.04,3166.88,3180.16,5726,295,0
2025-11-05 03:45:00+00:00,3180.15,3253.17,3176.19,3241.34,5442,295,0
2025-11-05 04:00:00+00:00,3241.93,3284.75,3241.75,3264.04,5404,295,0
2025-11-05 04:15:00+00:00,3264.05,3280.81,3250.04,3265.13,4912,295,0
2025-11-05 04:30:00+00:00,3265.17,3291.5,3258.5,3291.27,4311,295,0
2025-11-05 04:45:00+00:00,3291.22,3324.98,3286.45,3323.48,4281,295,0
2025-11-05 05:00:00+00:00,3323.6,3333.02,3307.91,3315.94,4296,295,0
2025-11-05 05:15:00+00:00,3315.88,3332.83,3304.37,3327.94,3765,295,0
2025-11-05 05:30:00+00:00,3327.66,3346.31,3322.94,3343.18,3932,295,0
2025-11-05 05:45:00+00:00,3343.16,3347.6,3329.89,3333.53,3407,295,0
2025-11-05 06:00:00+00:00,3333.53,3343.42,3326.14,3326.46,3262,295,0
2025-11-05 06:15:00+00:00,3326.54,3331.15,3312.7,3313.49,2923,295,0
2025-11-05 06:30:00+00:00,3313.45,3340.92,3312.5,3337.26,2898,295,0
2025-11-05 06:45:00+00:00,3337.52,3344.19,3321.24,3327.86,2481,295,0
2025-11-05 07:00:00+00:00,3328.11,3352.75,3325.27,3346.36,2635,295,0
2025-11-05 07:15:00+00:00,3346.4,3349.93,3328.54,3332.06,2710,295,0
2025-11-05 07:30:00+00:00,3332.26,3343.81,3327.27,3332.59,2141,295,0
2025-11-05 07:45:00+00:00,3332.56,3332.7,3322.8,3324.58,2305,295,0
2025-11-05 08:00:00+00:00,3324.59,3324.78,3309.99,3314.73,2300,295,0
2025-11-05 08:15:00+00:00,3314.91,3340.01,3310.69,3323.79,2686,295,0
2025-11-05 08:30:00+00:00,3323.84,3331.07,3319.25,3325.19,2327,295,0
2025-11-05 08:45:00+00:00,3325.23,3336.17,3320.99,3335.66,1953,295,0
2025-11-05 09:00:00+00:00,3335.63,3336.84,3317.06,3323.77,1825,295,0
2025-11-05 09:15:00+00:00,3323.64,3324.43,3302.91,3318.9,2344,295,0
2025-11-05 09:30:00+00:00,3318.85,3333.6,3315.8,3333.44,1909,295,0
2025-11-05 09:45:00+00:00,3333.47,3340.78,3329.02,3329.5,2184,295,0
2025-11-05 10:00:00+00:00,3329.54,3329.6,3311.53,3314.68,2993,295,0
2025-11-05 10:15:00+00:00,3314.65,3315.68,3283.32,3291.38,3172,295,0
2025-11-05 10:30:00+00:00,3291.19,3310.23,3285.41,3294.51,3466,295,0
2025-11-05 10:45:00+00:00,3294.67,3306.9,3281.21,3299.41,3272,295,0
2025-11-05 11:00:00+00:00,3299.48,3320.59,3294.57,3303.75,3157,295,0
2025-11-05 11:15:00+00:00,3303.81,3310.78,3292.48,3308.17,2961,295,0
2025-11-05 11:30:00+00:00,3308.17,3310.55,3293.06,3305.17,3023,295,0
2025-11-05 11:45:00+00:00,3305.08,3311.92,3300.52,3306.18,2373,295,0
2025-11-05 12:00:00+00:00,3306.13,3306.72,3286.99,3291.59,2851,295,0
2025-11-05 12:15:00+00:00,3291.54,3296.87,3284.22,3294.84,2284,295,0
2025-11-05 12:30:00+00:00,3294.82,3300.83,3286.27,3293.12,2343,295,0
2025-11-05 12:45:00+00:00,3293.11,3294.3,3273.53,3276.17,2504,295,0
2025-11-05 13:00:00+00:00,3275.04,3301.29,3274.31,3292.92,2411,295,0
2025-11-05 13:15:00+00:00,3292.93,3307.51,3292.9,3298.33,2316,295,0
2025-11-05 13:30:00+00:00,3298.44,3309.69,3296.06,3305.91,2206,295,0
2025-11-05 13:45:00+00:00,3305.87,3323.45,3302.88,3321.03,2112,295,0
2025-11-05 14:00:00+00:00,3321.05,3327.23,3311.52,3316.24,2104,295,0
2025-11-05 14:15:00+00:00,3316.17,3357.41,3314.41,3353.26,2440,295,0
2025-11-05 14:30:00+00:00,3353.18,3353.18,3335.69,3347.27,2376,295,0
2025-11-05 14:45:00+00:00,3348.11,3348.11,3331.48,3343.43,2420,295,0
2025-11-05 15:00:00+00:00,3343.3,3347.22,3331.83,3333.32,1999,295,0
2025-11-05 15:15:00+00:00,3333.07,3337.53,3323.02,3329.75,2638,295,0
2025-11-05 15:30:00+00:00,3329.77,3362.24,3326.36,3350.0,2873,295,0
2025-11-05 15:45:00+00:00,3350.03,3374.38,3344.84,3358.72,3725,295,0
2025-11-05 16:00:00+00:00,3358.79,3370.41,3346.31,3347.81,3174,295,0
2025-11-05 16:15:00+00:00,3347.79,3349.69,3331.53,3339.08,3276,295,0
2025-11-05 16:30:00+00:00,3339.08,3350.49,3318.02,3330.44,4864,295,0
2025-11-05 16:45:00+00:00,3330.95,3360.98,3328.26,3347.24,4316,295,0
2025-11-05 17:00:00+00:00,3347.19,3367.77,3332.5,3351.14,4645,295,0
2025-11-05 17:15:00+00:00,3351.09,3365.41,3344.64,3356.94,4251,295,0
2025-11-05 17:30:00+00:00,3356.94,3392.82,3355.44,3381.09,4137,295,0
2025-11-05 17:45:00+00:00,3380.69,3397.57,3380.48,3396.75,4013,295,0
2025-11-05 18:00:00+00:00,3396.49,3405.1,3377.94,3379.82,3998,295,0
2025-11-05 18:15:00+00:00,3379.79,3389.38,3368.78,3388.65,3511,295,0
2025-11-05 18:30:00+00:00,3388.7,3408.69,3385.37,3403.5,3346,295,0
2025-11-05 18:45:00+00:00,3403.53,3438.63,3402.22,3435.93,3438,295,0
