time,open,high,low,close,tick_volume,spread,real_volume
2025-01-07 11:30:00+00:00,2644.02,2644.02,2641.08,2641.4,1302,18,0
2025-01-07 11:45:00+00:00,2641.38,2642.49,2640.58,2641.37,1027,18,0
2025-01-07 12:00:00+00:00,2641.37,2643.88,2641.32,2643.01,1528,18,0
2025-01-07 12:15:00+00:00,2643.01,2643.62,2642.33,2642.67,1091,18,0
2025-01-07 12:30:00+00:00,2642.68,2644.75,2642.64,2643.87,1457,18,0
2025-01-07 12:45:00+00:00,2643.87,2644.14,2642.83,2643.91,784,18,0
2025-01-07 13:00:00+00:00,2643.91,2646.97,2643.79,2644.8,1089,18,0
2025-01-07 13:15:00+00:00,2644.8,2645.49,2641.99,2645.46,1205,18,0
2025-01-07 13:30:00+00:00,2645.49,2646.74,2644.63,2646.62,1031,18,0
2025-01-07 13:45:00+00:00,2646.62,2648.63,2646.38,2648.44,1544,18,0
2025-01-07 14:00:00+00:00,2648.41,2651.34,2647.48,2648.35,2204,18,0
2025-01-07 14:15:00+00:00,2648.32,2649.33,2647.4,2648.1,1278,18,0
2025-01-07 14:30:00+00:00,2648.1,2651.69,2647.66,2649.66,1493,18,0
2025-01-07 14:45:00+00:00,2649.66,2652.7,2649.03,2651.62,1813,18,0
2025-01-07 15:00:00+00:00,2651.64,2655.02,2649.97,2654.94,3192,18,0
2025-01-07 15:15:00+00:00,2654.88,2661.01,2654.26,2660.56,3805,18,0
2025-01-07 15:30:00+00:00,2660.43,2661.97,2657.07,2661.05,3522,18,0
2025-01-07 15:45:00+00:00,2661.08,2664.2,2659.81,2662.23,3434,18,0
2025-01-07 16:00:00+00:00,2662.29,2662.76,2658.57,2658.6,2842,18,0
2025-01-07 16:15:00+00:00,2658.56,2660.63,2655.78,2660.12,2664,18,0
2025-01-07 16:30:00+00:00,2660.24,2663.0,2660.07,2661.46,3128,18,0
2025-01-07 16:45:00+00:00,2661.46,2661.68,2657.51,2658.61,2831,18,0
2025-01-07 17:00:00+00:00,2658.61,2658.61,2642.14,2648.4,4245,18,0
2025-01-07 17:15:00+00:00,2648.51,2653.51,2647.85,2651.25,3639,18,0
2025-01-07 17:30:00+00:00,2651.23,2651.94,2644.89,2647.4,3945,18,0
2025-01-07 17:45:00+00:00,2647.4,2650.92,2645.88,2647.67,3567,18,0
2025-01-07 18:00:00+00:00,2647.66,2650.09,2646.5,2648.5,3100,18,0
2025-01-07 18:15:00+00:00,2648.5,2653.66,2648.26,2650.55,2782,18,0
2025-01-07 18:30:00+00:00,2650.39,2654.83,2648.81,2654.18,3335,18,0
2025-01-07 18:45:00+00:00,2654.2,2655.62,2651.21,2651.79,2664,18,0
2025-01-07 19:00:00+00:00,2651.81,2653.84,2651.8,2652.75,2065,18,0
2025-01-07 19:15:00+00:00,2652.75,2655.44,2651.75,2654.87,2104,18,0
2025-01-07 19:30:00+00:00,2654.92,2656.01,2651.09,2651.49,1948,18,0
2025-01-07 19:45:00+00:00,2651.49,2652.89,2650.37,2652.67,2117,18,0
2025-01-07 20:00:00+00:00,2652.62,2652.68,2649.63,2650.58,2411,18,0
2025-01-07 20:15:00+00:00,2650.58,2652.46,2650.01,2650.84,2186,18,0
2025-01-07 20:30:00+00:00,2650.85,2650.91,2647.55,2648.13,1808,18,0
2025-01-07 20:45:00+00:00,2648.1,2649.36,2647.32,2649.17,1695,18,0
2025-01-07 21:00:00+00:00,2649.17,2649.83,2648.54,2649.22,1632,18,0
2025-01-07 21:15:00+00:00,2649.22,2649.27,2646.99,2647.6,1643,18,0
2025-01-07 21:30:00+00:00,2647.6,2650.08,2647.37,2649.75,1444,18,0
2025-01-07 21:45:00+00:00,2649.74,2650.43,2648.96,2649.36,1500,18,0
2025-01-07 22:00:00+00:00,2649.33,2649.98,2647.51,2649.13,1218,18,0
2025-01-07 22:15:00+00:00,2649.23,2649.38,2647.57,2648.27,1209,18,0
2025-01-07 22:30:00+00:00,2648.27,2648.47,2647.2,2647.7,1618,18,0
2025-01-07 22:45:00+00:00,2647.72,2651.49,2647.57,2650.29,1477,18,0
2025-01-07 23:00:00+00:00,2650.4,2650.47,2649.78,2649.81,352,18,0
2025-01-07 23:15:00+00:00,2649.81,2650.07,2649.62,2649.83,318,18,0
2025-01-07 23:30:00+00:00,2649.76,2650.19,2649.36,2649.45,236,18,0
2025-01-07 23:45:00+00:00,2649.45,2649.86,2647.68,2648.75,380,24,0
2025-01-08 01:00:00+00:00,2648.33,2649.16,2648.33,2649.12,507,18,0
2025-01-08 01:15:00+00:00,2649.12,2649.8,2648.24,2648.67,199,18,0
2025-01-08 01:30:00+00:00,2648.67,2649.61,2648.63,2649.29,245,18,0
2025-01-08 01:45:00+00:00,2649.29,2650.21,2648.8,2649.66,504,18,0
2025-01-08 02:00:00+00:00,2649.66,2650.04,2648.6,2649.54,510,18,0
2025-01-08 02:15:00+00:00,2649.54,2651.18,2649.54,2650.84,532,18,0
2025-01-08 02:30:00+00:00,2650.84,2651.44,2650.29,2650.99,660,18,0
2025-01-08 02:45:00+00:00,2650.99,2651.52,2649.97,2650.52,652,18,0
2025-01-08 03:00:00+00:00,2650.53,2650.94,2648.18,2648.88,2257,18,0
2025-01-08 03:15:00+00:00,2648.88,2649.08,2647.65,2648.15,1408,18,0
2025-01-08 03:30:00+00:00,2648.12,2649.76,2647.17,2648.75,1684,18,0
2025-01-08 03:45:00+00:00,2648.75,2648.95,2647.73,2648.75,1204,18,0
2025-01-08 04:00:00+00:00,2648.75,2648.78,2647.09,2648.4,976,18,0
2025-01-08 04:15:00+00:00,2648.4,2648.47,2647.23,2647.37,658,18,0
2025-01-08 04:30:00+00:00,2647.37,2648.57,2645.93,2648.43,1272,18,0
2025-01-08 04:45:00+00:00,2648.39,2650.24,2648.31,2648.81,1133,18,0
2025-01-08 05:00:00+00:00,2648.81,2648.81,2646.66,2647.04,701,18,0
2025-01-08 05:15:00+00:00,2647.04,2647.83,2646.54,2646.83,1066,18,0
2025-01-08 05:30:00+00:00,2646.83,2647.76,2645.56,2646.53,747,18,0
2025-01-08 05:45:00+00:00,2646.53,2647.4,2646.52,2646.86,663,18,0
2025-01-08 06:00:00+00:00,2646.86,2648.7,2646.69,2648.04,558,18,0
2025-01-08 06:15:00+00:00,2648.04,2648.11,2646.88,2647.57,501,18,0
2025-01-08 06:30:00+00:00,2647.57,2647.7,2645.94,2645.98,585,18,0
2025-01-08 06:45:00+00:00,2645.98,2646.98,2645.31,2646.97,699,18,0
2025-01-08 07:00:00+00:00,2646.97,2647.44,2646.66,2647.05,559,18,0
2025-01-08 07:15:00+00:00,2647.05,2649.92,2646.93,2649.06,915,18,0
2025-01-08 07:30:00+00:00,2649.06,2650.35,2648.83,2649.43,1474,18,0
2025-01-08 07:45:00+00:00,2649.46,2650.64,2649.14,2649.95,1233,18,0
2025-01-08 08:00:00+00:00,2649.94,2651.43,2648.86,2651.16,1648,18,0
2025-01-08 08:15:00+00:00,2651.14,2652.56,2650.67,2651.61,1355,18,0
2025-01-08 08:30:00+00:00,2651.67,2652.43,2650.52,2651.93,1363,18,0
2025-01-08 08:45:00+00:00,2651.97,2653.02,2651.47,2652.17,1314,18,0
2025-01-08 09:00:00+00:00,2652.17,2654.42,2651.83,2653.74,1400,18,0
2025-01-08 09:15:00+00:00,2653.74,2654.16,2652.29,2652.92,926,18,0
2025-01-08 09:30:00+00:00,2652.93,2653.54,2651.65,2651.83,1278,18,0
2025-01-08 09:45:00+00:00,2651.83,2652.73,2651.6,2652.6,1242,18,0
2025-01-08 10:00:00+00:00,2652.6,2652.92,2650.42,2651.21,1446,18,0
2025-01-08 10:15:00+00:00,2651.17,2652.59,2649.58,2650.39,1508,18,0
2025-01-08 10:30:00+00:00,2650.38,2653.78,2649.96,2652.79,1527,18,0
2025-01-08 10:45:00+00:00,2652.73,2652.92,2650.87,2651.98,1293,18,0
2025-01-08 11:00:00+00:00,2651.98,2655.0,2651.82,2653.49,1645,18,0
2025-01-08 11:15:00+00:00,2653.5,2654.14,2652.76,2653.67,1250,18,0
2025-01-08 11:30:00+00:00,2653.67,2654.81,2653.15,2654.02,1346,18,0
2025-01-08 11:45:00+00:00,2654.02,2654.15,2652.47,2653.62,1021,18,0
2025-01-08 12:00:00+00:00,2653.61,2654.27,2652.7,2653.23,1143,18,0
2025-01-08 12:15:00+00:00,2653.3,2654.48,2652.58,2654.45,893,18,0
2025-01-08 12:30:00+00:00,2654.45,2655.08,2653.43,2654.68,1543,18,0
2025-01-08 12:45:00+00:00,2654.74,2655.02,2653.09,2653.1,1139,18,0
2025-01-08 13:00:00+00:00,2653.1,2653.11,2650.85,2651.52,1195,18,0
2025-01-08 13:15:00+00:00,2651.53,2652.16,2648.74,2649.01,1529,18,0
2025-01-08 13:30:00+00:00,2648.99,2649.96,2647.56,2649.77,2524,18,0
2025-01-08 13:45:00+00:00,2649.78,2651.17,2649.21,2650.75,2125,18,0
2025-01-08 14:00:00+00:00,2650.77,2651.09,2649.42,2649.66,1567,18,0
2025-01-08 14:15:00+00:00,2649.66,2649.71,2645.83,2647.62,1936,18,0
2025-01-08 14:30:00+00:00,2647.68,2650.79,2647.19,2650.34,1630,18,0
2025-01-08 14:45:00+00:00,2650.34,2652.37,2650.26,2652.01,1785,18,0
2025-01-08 15:00:00+00:00,2652.01,2657.91,2651.73,2655.44,3110,18,0
2025-01-08 15:15:00+00:00,2655.44,2659.25,2652.92,2655.15,3027,18,0
2025-01-08 15:30:00+00:00,2655.15,2658.01,2652.55,2657.7,3447,18,0
2025-01-08 15:45:00+00:00,2657.72,2660.3,2656.38,2660.14,3083,18,0
2025-01-08 16:00:00+00:00,2660.15,2664.42,2659.94,2662.29,3619,18,0
2025-01-08 16:15:00+00:00,2662.29,2663.36,2660.53,2662.76,2771,18,0
2025-01-08 16:30:00+00:00,2662.68,2667.52,2662.34,2665.39,3293,18,0
2025-01-08 16:45:00+00:00,2665.4,2666.08,2660.71,2661.49,3326,18,0
2025-01-08 17:00:00+00:00,2661.42,2665.62,2659.45,2663.93,3335,18,0
2025-01-08 17:15:00+00:00,2663.98,2666.1,2662.87,2664.23,3265,18,0
2025-01-08 17:30:00+00:00,2664.24,2667.77,2663.83,2666.45,2960,18,0
2025-01-08 17:45:00+00:00,2666.35,2666.61,2663.7,2665.72,2247,18,0
2025-01-08 18:00:00+00:00,2665.72,2666.65,2662.57,2664.84,1850,18,0
2025-01-08 18:15:00+00:00,2664.73,2667.19,2664.19,2666.34,2173,18,0
2025-01-08 18:30:00+00:00,2666.36,2668.27,2664.6,2667.11,1929,18,0
2025-01-08 18:45:00+00:00,2667.11,2669.87,2666.96,2669.5,1966,18,0
2025-01-08 19:00:00+00:00,2669.46,2669.63,2667.32,2669.08,1972,18,0
2025-01-08 19:15:00+00:00,2669.08,2669.32,2662.61,2662.83,2051,18,0
2025-01-08 19:30:00+00:00,2662.83,2662.83,2649.41,2653.43,3163,18,0
2025-01-08 19:45:00+00:00,2653.43,2656.54,2649.83,2655.55,2628,18,0
2025-01-08 20:00:00+00:00,2655.55,2659.11,2654.5,2654.63,2476,18,0
2025-01-08 20:15:00+00:00,2654.63,2656.82,2654.1,2656.16,2007,18,0
2025-01-08 20:30:00+00:00,2656.15,2658.17,2655.56,2657.0,1470,18,0
2025-01-08 20:45:00+00:00,2656.99,2657.0,2651.64,2653.17,1324,18,0
2025-01-08 21:00:00+00:00,2653.15,2658.09,2652.41,2656.58,1626,18,0
2025-01-08 21:15:00+00:00,2656.58,2660.55,2656.57,2659.94,1883,18,0
2025-01-08 21:30:00+00:00,2659.99,2660.01,2656.21,2657.31,2267,18,0
2025-01-08 21:45:00+00:00,2657.31,2658.6,2656.75,2658.21,1590,18,0
2025-01-08 22:00:00+00:00,2658.22,2659.84,2658.22,2659.03,1899,18,0
2025-01-08 22:15:00+00:00,2659.04,2660.4,2659.01,2659.75,1353,18,0
2025-01-08 22:30:00+00:00,2659.75,2660.42,2658.99,2660.41,1116,18,0
2025-01-08 22:45:00+00:00,2660.42,2663.99,2660.19,2663.22,1401,18,0
2025-01-08 23:00:00+00:00,2663.29,2663.83,2662.0,2662.92,774,18,0
2025-01-08 23:15:00+00:00,2662.92,2663.98,2662.62,2663.44,311,18,0
2025-01-08 23:30:00+00:00,2663.44,2663.53,2661.19,2662.22,567,18,0
2025-01-08 23:45:00+00:00,2662.22,2663.14,2660.84,2661.3,611,24,0
2025-01-09 01:00:00+00:00,2660.88,2662.61,2660.88,2662.14,444,18,0
2025-01-09 01:15:00+00:00,2662.14,2662.44,2662.06,2662.2,219,18,0
2025-01-09 01:30:00+00:00,2662.2,2662.93,2662.02,2662.47,333,18,0
2025-01-09 01:45:00+00:00,2662.47,2663.19,2662.32,2662.53,279,18,0
2025-01-09 02:00:00+00:00,2662.53,2662.77,2660.45,2660.47,410,18,0
2025-01-09 02:15:00+00:00,2660.47,2661.17,2659.42,2659.98,522,18,0
2025-01-09 02:30:00+00:00,2659.98,2660.7,2659.46,2660.19,717,18,0
2025-01-09 02:45:00+00:00,2660.19,2661.21,2659.59,2659.96,696,18,0
2025-01-09 03:00:00+00:00,2659.98,2661.47,2657.5,2658.11,1609,18,0
2025-01-09 03:15:00+00:00,2658.11,2659.26,2657.7,2657.7,1336,18,0
2025-01-09 03:30:00+00:00,2657.7,2660.07,2657.27,2659.01,1198,18,0
2025-01-09 03:45:00+00:00,2659.01,2661.12,2658.2,2658.49,1259,18,0
2025-01-09 04:00:00+00:00,2658.49,2660.08,2657.58,2657.87,1147,18,0
2025-01-09 04:15:00+00:00,2657.83,2657.83,2656.48,2656.99,822,18,0
2025-01-09 04:30:00+00:00,2656.99,2658.02,2656.41,2657.62,1192,18,0
2025-01-09 04:45:00+00:00,2657.63,2658.85,2656.85,2658.85,1057,18,0
2025-01-09 05:00:00+00:00,2658.84,2661.24,2658.6,2660.51,1258,18,0
2025-01-09 05:15:00+00:00,2660.51,2660.94,2659.42,2659.87,915,18,0
2025-01-09 05:30:00+00:00,2659.88,2662.05,2659.81,2661.45,723,18,0
2025-01-09 05:45:00+00:00,2661.45,2661.52,2659.21,2659.39,607,18,0
2025-01-09 06:00:00+00:00,2659.37,2659.72,2658.02,2658.97,635,18,0
2025-01-09 06:15:00+00:00,2658.97,2658.97,2656.88,2656.93,651,18,0
2025-01-09 06:30:00+00:00,2656.93,2657.13,2655.52,2656.09,643,18,0
2025-01-09 06:45:00+00:00,2656.09,2659.27,2655.83,2659.05,822,18,0
2025-01-09 07:00:00+00:00,2659.05,2660.94,2658.94,2659.73,930,18,0
2025-01-09 07:15:00+00:00,2659.71,2660.24,2658.95,2659.19,808,18,0
2025-01-09 07:30:00+00:00,2659.19,2659.77,2657.69,2658.24,1323,18,0
2025-01-09 07:45:00+00:00,2658.24,2659.95,2657.65,2658.39,1159,18,0
2025-01-09 08:00:00+00:00,2658.38,2659.59,2658.37,2659.08,996,18,0
2025-01-09 08:15:00+00:00,2659.08,2660.98,2658.83,2660.85,940,18,0
2025-01-09 08:30:00+00:00,2660.88,2664.63,2660.42,2664.08,1401,18,0
2025-01-09 08:45:00+00:00,2664.08,2666.86,2663.88,2666.69,2074,18,0
2025-01-09 09:00:00+00:00,2666.7,2666.73,2664.89,2665.58,1177,18,0
2025-01-09 09:15:00+00:00,2665.58,2666.12,2664.82,2665.33,977,18,0
2025-01-09 09:30:00+00:00,2665.33,2666.2,2664.33,2664.86,1014,18,0
2025-01-09 09:45:00+00:00,2664.86,2665.55,2662.23,2662.35,1418,18,0
2025-01-09 10:00:00+00:00,2662.36,2662.77,2660.41,2661.84,2135,18,0
2025-01-09 10:15:00+00:00,2661.85,2665.32,2661.44,2664.87,2215,18,0
2025-01-09 10:30:00+00:00,2664.83,2666.8,2661.92,2662.43,1660,18,0
2025-01-09 10:45:00+00:00,2662.43,2666.18,2661.24,2664.47,1783,18,0
2025-01-09 11:00:00+00:00,2664.46,2665.4,2662.33,2663.38,1289,18,0
2025-01-09 11:15:00+00:00,2663.37,2665.2,2662.6,2663.76,1525,18,0
2025-01-09 11:30:00+00:00,2663.76,2666.46,2662.96,2665.79,1336,18,0
2025-01-09 11:45:00+00:00,2665.79,2666.15,2664.14,2664.84,1043,18,0
2025-01-09 12:00:00+00:00,2664.85,2666.3,2664.38,2666.15,1335,18,0
2025-01-09 12:15:00+00:00,2666.16,2666.74,2665.16,2666.21,1064,18,0
2025-01-09 12:30:00+00:00,2666.22,2668.54,2665.32,2668.39,1568,18,0
2025-01-09 12:45:00+00:00,2668.4,2668.59,2666.73,2667.42,1136,18,0
2025-01-09 13:00:00+00:00,2667.42,2669.1,2665.25,2667.72,1702,18,0
2025-01-09 13:15:00+00:00,2667.72,2672.41,2666.98,2670.78,1559,18,0
2025-01-09 13:30:00+00:00,2670.74,2671.4,2668.57,2669.02,1573,18,0
2025-01-09 13:45:00+00:00,2669.06,2673.23,2668.87,2670.26,1650,18,0
2025-01-09 14:00:00+00:00,2670.21,2671.81,2669.49,2671.52,1450,18,0
2025-01-09 14:15:00+00:00,2671.52,2672.94,2670.98,2672.07,1251,18,0
2025-01-09 14:30:00+00:00,2672.07,2674.47,2671.64,2672.79,1387,18,0
2025-01-09 14:45:00+00:00,2672.79,2675.11,2671.29,2674.06,1572,18,0
2025-01-09 15:00:00+00:00,2674.06,2675.21,2672.27,2673.1,2851,18,0
2025-01-09 15:15:00+00:00,2673.1,2676.97,2671.94,2674.94,2690,18,0
2025-01-09 15:30:00+00:00,2674.95,2678.13,2673.97,2677.17,2550,18,0
2025-01-09 15:45:00+00:00,2677.17,2677.71,2672.12,2672.75,2333,18,0
2025-01-09 16:00:00+00:00,2672.75,2673.67,2670.24,2672.67,1997,18,0
2025-01-09 16:15:00+00:00,2672.67,2673.62,2667.25,2669.69,2758,18,0
2025-01-09 16:30:00+00:00,2669.7,2674.65,2669.69,2673.74,2111,18,0
2025-01-09 16:45:00+00:00,2673.73,2675.63,2672.21,2672.36,1900,18,0
2025-01-09 17:00:00+00:00,2672.4,2675.39,2670.49,2673.12,2370,18,0
2025-01-09 17:15:00+00:00,2673.1,2673.91,2670.91,2672.14,1661,18,0
2025-01-09 17:30:00+00:00,2672.11,2675.16,2672.07,2673.36,1263,18,0
2025-01-09 17:45:00+00:00,2673.26,2673.34,2668.05,2668.26,2017,18,0
2025-01-09 18:00:00+00:00,2668.26,2669.91,2666.92,2669.87,1666,18,0
2025-01-09 18:15:00+00:00,2669.87,2670.91,2667.82,2668.56,1543,18,0
2025-01-09 18:30:00+00:00,2668.64,2669.86,2667.09,2669.59,1367,18,0
2025-01-09 18:45:00+00:00,2669.59,2670.24,2666.31,2667.58,1438,18,0
2025-01-09 19:00:00+00:00,2667.61,2668.63,2663.31,2665.52,1824,18,0
2025-01-09 19:15:00+00:00,2665.52,2667.45,2664.71,2664.94,1297,18,0
2025-01-09 19:30:00+00:00,2664.94,2665.14,2662.78,2662.79,1432,18,0
2025-01-09 19:45:00+00:00,2662.7,2666.69,2662.68,2665.91,1498,18,0
2025-01-09 20:00:00+00:00,2665.89,2669.07,2665.01,2668.38,1437,18,0
2025-01-09 20:15:00+00:00,2668.38,2671.9,2668.31,2670.0,2173,18,0
2025-01-09 20:30:00+00:00,2669.99,2672.54,2669.77,2670.87,1132,18,0
2025-01-09 20:45:00+00:00,2670.89,2671.75,2669.78,2671.33,1045,18,0
2025-01-09 21:00:00+00:00,2671.33,2671.73,2668.69,2668.91,893,18,0
2025-01-09 21:15:00+00:00,2668.9,2670.68,2668.61,2670.14,965,18,0
2025-01-09 21:30:00+00:00,2670.17,2670.59,2669.27,2670.21,1055,18,0
2025-01-09 21:45:00+00:00,2670.18,2671.08,2669.98,2670.17,1555,18,0
2025-01-09 22:00:00+00:00,2670.15,2670.86,2669.53,2669.98,930,18,0
2025-01-09 22:15:00+00:00,2669.98,2670.69,2669.26,2670.42,821,18,0
2025-01-09 22:30:00+00:00,2670.4,2670.66,2669.23,2669.25,872,18,0
2025-01-09 22:45:00+00:00,2669.25,2670.01,2669.25,2669.49,442,18,0
2025-01-09 23:00:00+00:00,2669.49,2669.66,2668.94,2668.99,225,18,0
2025-01-09 23:15:00+00:00,2668.99,2669.73,2668.99,2669.69,205,18,0
2025-01-09 23:30:00+00:00,2669.69,2669.95,2669.18,2669.65,251,18,0
2025-01-09 23:45:00+00:00,2669.68,2670.69,2669.64,2670.2,192,18,0
2025-01-10 01:00:00+00:00,2670.5,2671.23,2669.8,2670.5,572,18,0
2025-01-10 01:15:00+00:00,2670.5,2670.9,2670.29,2670.69,458,18,0
2025-01-10 01:30:00+00:00,2670.69,2670.7,2669.64,2669.86,321,18,0
2025-01-10 01:45:00+00:00,2669.86,2670.37,2668.39,2670.03,360,18,0
2025-01-10 02:00:00+00:00,2670.03,2670.7,2669.26,2669.45,597,18,0
2025-01-10 02:15:00+00:00,2669.45,2670.27,2668.94,2669.9,564,18,0
2025-01-10 02:30:00+00:00,2669.9,2671.18,2669.53,2670.28,700,18,0
2025-01-10 02:45:00+00:00,2670.28,2670.92,2670.09,2670.48,1613,18,0
2025-01-10 03:00:00+00:00,2670.48,2671.78,2669.49,2670.12,1597,18,0
2025-01-10 03:15:00+00:00,2670.05,2671.94,2669.16,2671.36,1416,18,0
2025-01-10 03:30:00+00:00,2671.36,2671.67,2669.65,2670.38,1503,18,0
2025-01-10 03:45:00+00:00,2670.42,2671.46,2669.63,2671.06,1267,18,0
2025-01-10 04:00:00+00:00,2671.06,2672.07,2670.46,2671.34,1397,18,0
2025-01-10 04:15:00+00:00,2671.35,2674.28,2671.34,2673.39,1099,18,0
2025-01-10 04:30:00+00:00,2673.4,2674.71,2672.63,2673.52,1200,18,0
2025-01-10 04:45:00+00:00,2673.52,2674.48,2672.87,2673.35,874,18,0
2025-01-10 05:00:00+00:00,2673.36,2674.36,2672.5,2673.52,861,18,0
2025-01-10 05:15:00+00:00,2673.52,2674.41,2673.27,2674.35,728,18,0
2025-01-10 05:30:00+00:00,2674.35,2674.77,2673.15,2673.67,818,18,0
2025-01-10 05:45:00+00:00,2673.67,2674.08,2672.96,2673.73,702,18,0
2025-01-10 06:00:00+00:00,2673.73,2674.03,2672.87,2673.37,579,18,0
2025-01-10 06:15:00+00:00,2673.37,2674.0,2672.71,2673.07,617,18,0
2025-01-10 06:30:00+00:00,2673.07,2673.07,2671.79,2672.25,701,18,0
2025-01-10 06:45:00+00:00,2672.25,2672.97,2671.7,2671.7,855,18,0
2025-01-10 07:00:00+00:00,2671.71,2673.03,2671.51,2672.9,761,18,0
2025-01-10 07:15:00+00:00,2672.9,2674.32,2672.8,2674.08,836,18,0
2025-01-10 07:30:00+00:00,2674.08,2675.9,2672.99,2675.3,1555,18,0
2025-01-10 07:45:00+00:00,2675.3,2675.58,2674.0,2674.96,1591,18,0
2025-01-10 08:00:00+00:00,2674.96,2675.53,2674.23,2674.61,1368,18,0
2025-01-10 08:15:00+00:00,2674.61,2675.88,2674.47,2675.6,1172,18,0
2025-01-10 08:30:00+00:00,2675.6,2677.16,2675.12,2676.36,1516,18,0
2025-01-10 08:45:00+00:00,2676.37,2678.43,2676.36,2678.14,1663,18,0
2025-01-10 09:00:00+00:00,2678.14,2678.56,2675.89,2676.09,1378,18,0
2025-01-10 09:15:00+00:00,2676.07,2678.64,2674.54,2678.41,2074,18,0
2025-01-10 09:30:00+00:00,2678.53,2678.64,2674.35,2674.71,1184,18,0
2025-01-10 09:45:00+00:00,2674.71,2676.55,2673.44,2676.18,1111,18,0
2025-01-10 10:00:00+00:00,2676.17,2678.85,2675.72,2676.81,1759,18,0
2025-01-10 10:15:00+00:00,2676.81,2680.32,2676.47,2678.54,1873,18,0
2025-01-10 10:30:00+00:00,2678.52,2680.33,2677.74,2679.16,2215,18,0
2025-01-10 10:45:00+00:00,2679.16,2680.35,2676.29,2680.06,2447,18,0
2025-01-10 11:00:00+00:00,2680.07,2680.24,2677.73,2679.66,2239,18,0
2025-01-10 11:15:00+00:00,2679.66,2682.25,2679.36,2679.89,1714,18,0
2025-01-10 11:30:00+00:00,2679.89,2680.34,2678.52,2678.85,1780,18,0
2025-01-10 11:45:00+00:00,2678.85,2680.85,2678.46,2678.56,1633,18,0
2025-01-10 12:00:00+00:00,2678.57,2681.88,2678.32,2680.85,1588,18,0
2025-01-10 12:15:00+00:00,2680.88,2682.62,2680.29,2681.12,2073,18,0
2025-01-10 12:30:00+00:00,2681.12,2681.39,2679.28,2679.43,1799,18,0
2025-01-10 12:45:00+00:00,2679.43,2681.51,2678.6,2680.96,1566,18,0
2025-01-10 13:00:00+00:00,2680.97,2682.4,2680.51,2681.48,1459,18,0
2025-01-10 13:15:00+00:00,2681.46,2682.22,2680.17,2681.93,1526,18,0
2025-01-10 13:30:00+00:00,2681.94,2683.05,2681.44,2681.62,978,18,0
2025-01-10 13:45:00+00:00,2681.61,2682.5,2680.5,2681.26,1545,18,0
2025-01-10 14:00:00+00:00,2681.26,2681.33,2677.68,2678.26,2182,18,0
2025-01-10 14:15:00+00:00,2678.26,2678.99,2676.26,2677.1,1785,18,0
2025-01-10 14:30:00+00:00,2677.1,2677.77,2674.92,2677.59,1968,18,0
2025-01-10 14:45:00+00:00,2677.69,2679.82,2677.25,2678.25,1731,18,0
2025-01-10 15:00:00+00:00,2678.23,2680.4,2675.07,2679.76,2637,18,0
2025-01-10 15:15:00+00:00,2679.76,2680.77,2676.53,2677.05,2493,18,0
2025-01-10 15:30:00+00:00,2677.03,2677.08,2664.06,2675.76,4596,18,0
2025-01-10 15:45:00+00:00,2675.7,2683.74,2674.67,2682.55,3254,18,0
2025-01-10 16:00:00+00:00,2682.51,2686.33,2680.91,2683.31,3379,18,0
2025-01-10 16:15:00+00:00,2683.3,2690.67,2682.13,2689.18,3161,18,0
2025-01-10 16:30:00+00:00,2689.19,2693.28,2684.17,2685.74,3260,18,0
2025-01-10 16:45:00+00:00,2685.75,2690.04,2682.3,2688.1,3849,18,0
2025-01-10 17:00:00+00:00,2688.12,2692.8,2682.52,2690.92,4456,18,0
2025-01-10 17:15:00+00:00,2690.94,2695.27,2689.79,2694.64,3676,18,0
2025-01-10 17:30:00+00:00,2694.62,2697.81,2690.68,2691.4,4462,18,0
2025-01-10 17:45:00+00:00,2691.47,2696.53,2690.07,2692.66,4133,18,0
2025-01-10 18:00:00+00:00,2692.5,2693.21,2687.03,2691.31,4900,18,0
2025-01-10 18:15:00+00:00,2691.3,2692.81,2687.9,2688.41,3746,18,0
2025-01-10 18:30:00+00:00,2688.43,2693.31,2686.71,2693.04,3490,18,0
2025-01-10 18:45:00+00:00,2693.0,2697.15,2692.66,2696.34,3126,18,0
2025-01-10 19:00:00+00:00,2696.34,2696.72,2692.44,2695.92,3054,18,0
2025-01-10 19:15:00+00:00,2695.94,2696.85,2692.87,2694.38,2394,18,0
2025-01-10 19:30:00+00:00,2694.38,2697.76,2693.97,2696.9,2393,18,0
2025-01-10 19:45:00+00:00,2696.91,2697.55,2695.22,2696.02,2001,18,0
2025-01-10 20:00:00+00:00,2696.02,2697.13,2692.25,2692.66,2067,18,0
2025-01-10 20:15:00+00:00,2692.61,2693.04,2687.19,2688.15,3219,18,0
2025-01-10 20:30:00+00:00,2688.16,2688.39,2686.1,2687.89,2405,18,0
2025-01-10 20:45:00+00:00,2687.89,2687.94,2685.06,2687.22,2605,18,0
2025-01-10 21:00:00+00:00,2687.22,2687.22,2684.52,2685.65,2183,18,0
2025-01-10 21:15:00+00:00,2685.61,2687.59,2685.53,2686.9,1865,18,0
2025-01-10 21:30:00+00:00,2686.89,2687.87,2685.88,2686.69,2017,18,0
2025-01-10 21:45:00+00:00,2686.67,2687.14,2684.84,2686.01,1915,18,0
2025-01-10 22:00:00+00:00,2686.03,2689.19,2684.61,2688.62,1836,18,0
