time,open,high,low,close,tick_volume,spread,real_volume
2025-05-27 01:00:00+00:00,1.35577,1.35682,1.35557,1.3565,1142,11,0
2025-05-27 02:00:00+00:00,1.3565,1.35659,1.3562699999999999,1.35648,973,11,0
2025-05-27 03:00:00+00:00,1.35648,1.35845,1.35648,1.3581699999999999,2721,11,0
2025-05-27 04:00:00+00:00,1.3581699999999999,1.35864,1.35684,1.35733,2788,11,0
2025-05-27 05:00:00+00:00,1.35734,1.35808,1.35669,1.35686,2449,11,0
2025-05-27 06:00:00+00:00,1.35686,1.35757,1.35667,1.35686,1996,11,0
2025-05-27 07:00:00+00:00,1.35687,1.3574899999999999,1.35532,1.35547,2684,11,0
2025-05-27 08:00:00+00:00,1.35548,1.35557,1.35379,1.3554599999999999,4924,11,0
2025-05-27 09:00:00+00:00,1.35545,1.35728,1.35459,1.35471,5479,11,0
2025-05-27 10:00:00+00:00,1.35471,1.35569,1.35211,1.35246,6441,11,0
2025-05-27 11:00:00+00:00,1.35246,1.35468,1.35221,1.3536299999999999,4479,11,0
2025-05-27 12:00:00+00:00,1.3536299999999999,1.35495,1.3535300000000001,1.35449,4121,11,0
2025-05-27 13:00:00+00:00,1.35449,1.3545,1.3533,1.35407,4091,11,0
2025-05-27 14:00:00+00:00,1.35408,1.35532,1.35406,1.3548,3538,11,0
2025-05-27 15:00:00+00:00,1.35483,1.35618,1.35466,1.35614,3736,11,0
2025-05-27 16:00:00+00:00,1.35613,1.35645,1.35405,1.35426,4818,11,0
2025-05-27 17:00:00+00:00,1.3543,1.35537,1.35184,1.35198,6577,11,0
2025-05-27 18:00:00+00:00,1.35198,1.35208,1.34998,1.3502,4763,11,0
2025-05-27 19:00:00+00:00,1.3502,1.3511600000000001,1.35,1.35068,3816,11,0
2025-05-27 20:00:00+00:00,1.35068,1.35106,1.35015,1.35084,2514,11,0
2025-05-27 21:00:00+00:00,1.3508499999999999,1.35147,1.3505,1.35117,2495,11,0
2025-05-27 22:00:00+00:00,1.3511600000000001,1.3514300000000001,1.35033,1.35045,2323,11,0
2025-05-27 23:00:00+00:00,1.35043,1.35083,1.35026,1.35061,1375,11,0
2025-05-28 00:00:00+00:00,1.3502,1.35074,1.35004,1.35053,758,67,0
2025-05-28 01:00:00+00:00,1.35052,1.3513,1.35033,1.35115,557,11,0
2025-05-28 02:00:00+00:00,1.35115,1.35145,1.35088,1.35133,832,11,0
2025-05-28 03:00:00+00:00,1.35133,1.3522,1.35124,1.35147,2577,11,0
2025-05-28 04:00:00+00:00,1.35147,1.35159,1.34886,1.34927,5094,11,0
2025-05-28 05:00:00+00:00,1.34923,1.35,1.34789,1.34816,4196,11,0
2025-05-28 06:00:00+00:00,1.34817,1.34889,1.34757,1.34822,4007,11,0
2025-05-28 07:00:00+00:00,1.34821,1.34854,1.34703,1.3471899999999999,2616,11,0
2025-05-28 08:00:00+00:00,1.3471899999999999,1.34803,1.34605,1.34799,3160,11,0
2025-05-28 09:00:00+00:00,1.34799,1.3484099999999999,1.3471,1.34775,4336,11,0
2025-05-28 10:00:00+00:00,1.3477299999999999,1.35039,1.34756,1.3498,4813,11,0
2025-05-28 11:00:00+00:00,1.3498299999999999,1.35107,1.34957,1.35086,4285,11,0
2025-05-28 12:00:00+00:00,1.35086,1.35149,1.35047,1.35094,3113,11,0
2025-05-28 13:00:00+00:00,1.35094,1.35191,1.34887,1.34934,3157,11,0
2025-05-28 14:00:00+00:00,1.34934,1.34975,1.34757,1.34787,3708,11,0
2025-05-28 15:00:00+00:00,1.34787,1.34837,1.34653,1.34686,3967,11,0
2025-05-28 16:00:00+00:00,1.34686,1.34727,1.3449200000000001,1.34663,5824,11,0
2025-05-28 17:00:00+00:00,1.34662,1.34887,1.34629,1.34706,6812,11,0
2025-05-28 18:00:00+00:00,1.34705,1.34752,1.34536,1.3458999999999999,4828,11,0
2025-05-28 19:00:00+00:00,1.3458999999999999,1.34745,1.34589,1.3474,3505,11,0
2025-05-28 20:00:00+00:00,1.3474,1.34791,1.3468,1.34693,3078,11,0
2025-05-28 21:00:00+00:00,1.34694,1.34754,1.3461699999999999,1.34689,3230,11,0
2025-05-28 22:00:00+00:00,1.34689,1.34703,1.34619,1.34638,2608,11,0
2025-05-28 23:00:00+00:00,1.34639,1.34706,1.34638,1.34684,1492,11,0
2025-05-29 00:00:00+00:00,1.34635,1.3468499999999999,1.34631,1.34642,349,72,0
2025-05-29 01:00:00+00:00,1.3462399999999999,1.34705,1.3462399999999999,1.3466,1536,11,0
2025-05-29 02:00:00+00:00,1.34661,1.34669,1.34147,1.34279,5993,12,0
2025-05-29 03:00:00+00:00,1.34279,1.34433,1.34188,1.3427799999999999,7296,11,0
2025-05-29 04:00:00+00:00,1.3427799999999999,1.3445,1.34182,1.34439,4940,11,0
2025-05-29 05:00:00+00:00,1.34439,1.3446,1.34318,1.34328,3551,11,0
2025-05-29 06:00:00+00:00,1.34328,1.34421,1.3428200000000001,1.34356,3013,11,0
2025-05-29 07:00:00+00:00,1.34352,1.34459,1.34308,1.34394,2170,11,0
2025-05-29 08:00:00+00:00,1.34394,1.34413,1.3425500000000001,1.34336,3099,11,0
2025-05-29 09:00:00+00:00,1.34336,1.34574,1.3428,1.3456299999999999,4820,11,0
2025-05-29 10:00:00+00:00,1.34564,1.34701,1.3456299999999999,1.34642,5154,11,0
2025-05-29 11:00:00+00:00,1.34643,1.3474300000000001,1.34537,1.34599,3890,11,0
2025-05-29 12:00:00+00:00,1.346,1.34768,1.34592,1.34684,3107,11,0
2025-05-29 13:00:00+00:00,1.34684,1.34835,1.34669,1.34724,3935,11,0
2025-05-29 14:00:00+00:00,1.34724,1.3477299999999999,1.34576,1.34601,4198,11,0
2025-05-29 15:00:00+00:00,1.34601,1.35046,1.346,1.35008,7666,11,0
2025-05-29 16:00:00+00:00,1.35008,1.35067,1.34859,1.3492199999999999,7002,11,0
2025-05-29 17:00:00+00:00,1.34923,1.34998,1.34758,1.34824,6580,11,0
2025-05-29 18:00:00+00:00,1.34823,1.34948,1.34795,1.34877,5126,11,0
2025-05-29 19:00:00+00:00,1.34877,1.35045,1.3486799999999999,1.34924,4279,11,0
2025-05-29 20:00:00+00:00,1.34925,1.3504,1.3486500000000001,1.34965,3364,11,0
2025-05-29 21:00:00+00:00,1.34966,1.3504,1.3496000000000001,1.34978,3040,11,0
2025-05-29 22:00:00+00:00,1.34978,1.35002,1.3492,1.3494,2742,11,0
2025-05-29 23:00:00+00:00,1.3494,1.34959,1.34896,1.34924,1444,11,0
2025-05-30 00:00:00+00:00,1.34862,1.3491,1.34798,1.34873,1247,67,0
2025-05-30 01:00:00+00:00,1.34873,1.34989,1.34873,1.34936,1391,11,0
2025-05-30 02:00:00+00:00,1.34936,1.35007,1.34924,1.34985,1912,11,0
2025-05-30 03:00:00+00:00,1.34985,1.35093,1.3489499999999999,1.34957,4042,11,0
2025-05-30 04:00:00+00:00,1.34957,1.35106,1.34795,1.34813,4777,11,0
2025-05-30 05:00:00+00:00,1.34813,1.3486099999999999,1.34702,1.3472,3298,11,0
2025-05-30 06:00:00+00:00,1.3471899999999999,1.34793,1.3467500000000001,1.34705,2367,11,0
2025-05-30 07:00:00+00:00,1.34705,1.3475,1.34688,1.3471199999999999,2449,11,0
2025-05-30 08:00:00+00:00,1.3471199999999999,1.34828,1.34677,1.34788,2713,11,0
2025-05-30 09:00:00+00:00,1.34788,1.34851,1.34637,1.34775,3784,11,0
2025-05-30 10:00:00+00:00,1.34774,1.34812,1.34544,1.34776,5324,11,0
2025-05-30 11:00:00+00:00,1.34776,1.34842,1.34643,1.34653,4397,11,0
2025-05-30 12:00:00+00:00,1.34653,1.3473,1.34619,1.34699,3802,11,0
2025-05-30 13:00:00+00:00,1.34699,1.34815,1.34679,1.3471600000000001,3339,11,0
2025-05-30 14:00:00+00:00,1.3471600000000001,1.34809,1.34666,1.34749,3367,11,0
2025-05-30 15:00:00+00:00,1.3475,1.3498999999999999,1.34737,1.3492199999999999,6913,11,0
2025-05-30 16:00:00+00:00,1.3492199999999999,1.34939,1.34497,1.34511,5994,11,0
2025-05-30 17:00:00+00:00,1.34511,1.34888,1.34474,1.34821,8030,11,0
2025-05-30 18:00:00+00:00,1.34821,1.34836,1.34653,1.34668,5538,11,0
2025-05-30 19:00:00+00:00,1.34668,1.34722,1.34541,1.34602,4740,11,0
2025-05-30 20:00:00+00:00,1.34602,1.3476,1.34602,1.34641,3606,11,0
2025-05-30 21:00:00+00:00,1.34641,1.34732,1.34638,1.34673,3374,11,0
2025-05-30 22:00:00+00:00,1.34674,1.3476,1.34638,1.34727,3238,11,0
2025-05-30 23:00:00+00:00,1.34725,1.34749,1.3454,1.34542,1747,11,0
2025-06-02 00:00:00+00:00,1.34613,1.3461400000000001,1.34476,1.34497,238,67,0
2025-06-02 01:00:00+00:00,1.34491,1.3465500000000001,1.3448,1.34639,1647,11,0
2025-06-02 02:00:00+00:00,1.34639,1.3473,1.3462399999999999,1.3467799999999999,1591,11,0
2025-06-02 03:00:00+00:00,1.34677,1.34917,1.34669,1.34879,3687,11,0
2025-06-02 04:00:00+00:00,1.34879,1.35053,1.34847,1.3489,4079,11,0
2025-06-02 05:00:00+00:00,1.3489,1.3495599999999999,1.34837,1.3485,2771,11,0
2025-06-02 06:00:00+00:00,1.34849,1.34873,1.34726,1.34819,2574,11,0
2025-06-02 07:00:00+00:00,1.34819,1.34897,1.34808,1.34881,2177,11,0
2025-06-02 08:00:00+00:00,1.34881,1.35026,1.34874,1.35008,2801,11,0
2025-06-02 09:00:00+00:00,1.35008,1.35335,1.34979,1.35309,4537,11,0
2025-06-02 10:00:00+00:00,1.35308,1.3557000000000001,1.35278,1.35479,5499,11,0
2025-06-02 11:00:00+00:00,1.35479,1.3552,1.35378,1.35428,5093,11,0
2025-06-02 12:00:00+00:00,1.35428,1.3555,1.35394,1.35409,4696,11,0
2025-06-02 13:00:00+00:00,1.35409,1.35452,1.35297,1.35302,3601,11,0
2025-06-02 14:00:00+00:00,1.35302,1.3542399999999999,1.35264,1.3535300000000001,3799,11,0
2025-06-02 15:00:00+00:00,1.3535300000000001,1.3550499999999999,1.35312,1.3542399999999999,4318,11,0
2025-06-02 16:00:00+00:00,1.3542399999999999,1.35434,1.3518,1.35276,5243,11,0
2025-06-02 17:00:00+00:00,1.35354,1.35593,1.35264,1.35524,7353,11,0
2025-06-02 18:00:00+00:00,1.35524,1.35551,1.35436,1.35469,5567,11,0
2025-06-02 19:00:00+00:00,1.35468,1.3547799999999999,1.35185,1.35221,4615,11,0
2025-06-02 20:00:00+00:00,1.35219,1.3527,1.3517299999999999,1.35205,3236,11,0
2025-06-02 21:00:00+00:00,1.35205,1.35412,1.35167,1.35404,3211,11,0
2025-06-02 22:00:00+00:00,1.35401,1.35474,1.35348,1.35457,2542,11,0
2025-06-02 23:00:00+00:00,1.35458,1.35493,1.35435,1.35446,1410,11,0
2025-06-03 00:00:00+00:00,1.35426,1.35427,1.35278,1.35382,610,43,0
2025-06-03 01:00:00+00:00,1.35382,1.35481,1.35371,1.35479,1063,11,0
2025-06-03 02:00:00+00:00,1.35479,1.35587,1.35465,1.35567,1494,11,0
2025-06-03 03:00:00+00:00,1.35567,1.3557299999999999,1.3544800000000001,1.3547,2978,11,0
2025-06-03 04:00:00+00:00,1.3547,1.35471,1.35305,1.35333,4262,11,0
2025-06-03 05:00:00+00:00,1.35333,1.35334,1.35182,1.35215,3425,11,0
2025-06-03 06:00:00+00:00,1.35215,1.3525,1.35141,1.35179,3077,11,0
2025-06-03 07:00:00+00:00,1.35179,1.35251,1.35149,1.35235,2417,11,0
2025-06-03 08:00:00+00:00,1.35236,1.3526,1.3511199999999999,1.35236,2843,11,0
2025-06-03 09:00:00+00:00,1.35236,1.3537,1.3515,1.35314,3876,11,0
2025-06-03 10:00:00+00:00,1.35313,1.35323,1.35159,1.35188,4546,11,0
2025-06-03 11:00:00+00:00,1.35188,1.35198,1.35045,1.35149,3790,11,0
2025-06-03 12:00:00+00:00,1.35151,1.35262,1.35083,1.35145,3773,11,0
2025-06-03 13:00:00+00:00,1.35144,1.35193,1.35034,1.3505099999999999,3340,11,0
2025-06-03 14:00:00+00:00,1.3505099999999999,1.35072,1.34943,1.3503,3800,11,0
2025-06-03 15:00:00+00:00,1.35032,1.35047,1.34913,1.35032,3964,11,0
2025-06-03 16:00:00+00:00,1.35032,1.35219,1.34997,1.35127,4786,11,0
2025-06-03 17:00:00+00:00,1.35127,1.3533,1.34957,1.35283,7010,11,0
2025-06-03 18:00:00+00:00,1.35283,1.35314,1.3516,1.35195,4864,11,0
2025-06-03 19:00:00+00:00,1.35194,1.3526099999999999,1.35095,1.35179,3987,11,0
2025-06-03 20:00:00+00:00,1.3518,1.35288,1.35161,1.35271,3163,11,0
2025-06-03 21:00:00+00:00,1.3527,1.35274,1.35179,1.35242,2705,11,0
2025-06-03 22:00:00+00:00,1.35241,1.35256,1.35134,1.35152,2089,11,0
2025-06-03 23:00:00+00:00,1.35152,1.35217,1.35132,1.35184,1061,11,0
2025-06-04 00:00:00+00:00,1.35142,1.3516,1.35098,1.35098,808,65,0
2025-06-04 01:00:00+00:00,1.35103,1.3522,1.35095,1.3520699999999999,850,12,0
2025-06-04 02:00:00+00:00,1.3520699999999999,1.35311,1.3520699999999999,1.353,1183,12,0
2025-06-04 03:00:00+00:00,1.353,1.3532899999999999,1.35248,1.3526099999999999,3189,12,0
2025-06-04 04:00:00+00:00,1.3526099999999999,1.3544,1.35147,1.35345,4084,11,0
2025-06-04 05:00:00+00:00,1.35345,1.35381,1.35194,1.35226,2867,11,0
2025-06-04 06:00:00+00:00,1.35225,1.3528,1.35135,1.35159,2398,11,0
2025-06-04 07:00:00+00:00,1.35159,1.35263,1.35101,1.3511600000000001,2504,11,0
2025-06-04 08:00:00+00:00,1.3511600000000001,1.3516,1.35003,1.35098,2995,11,0
2025-06-04 09:00:00+00:00,1.35098,1.35267,1.35041,1.35264,4484,11,0
2025-06-04 10:00:00+00:00,1.3526500000000001,1.35406,1.35222,1.3528,4337,11,0
2025-06-04 11:00:00+00:00,1.3528,1.3545,1.35235,1.35395,3740,11,0
2025-06-04 12:00:00+00:00,1.35395,1.3542,1.3529499999999999,1.35354,3553,11,0
2025-06-04 13:00:00+00:00,1.35354,1.35381,1.35196,1.35235,3467,11,0
2025-06-04 14:00:00+00:00,1.35235,1.35267,1.35126,1.35132,2895,11,0
2025-06-04 15:00:00+00:00,1.35131,1.35437,1.35113,1.35426,6052,11,0
2025-06-04 16:00:00+00:00,1.35426,1.35483,1.3531,1.3538000000000001,5177,11,0
2025-06-04 17:00:00+00:00,1.35358,1.35796,1.35358,1.35764,7406,12,0
2025-06-04 18:00:00+00:00,1.35764,1.35772,1.35581,1.35674,4614,11,0
2025-06-04 19:00:00+00:00,1.35674,1.35715,1.35565,1.35708,4111,11,0
2025-06-04 20:00:00+00:00,1.35708,1.35733,1.35588,1.35603,3350,11,0
2025-06-04 21:00:00+00:00,1.3560400000000001,1.35657,1.35565,1.3558,2664,11,0
2025-06-04 22:00:00+00:00,1.3558,1.35595,1.35458,1.35459,2197,11,0
2025-06-04 23:00:00+00:00,1.35459,1.35545,1.35449,1.35544,1247,11,0
2025-06-05 00:00:00+00:00,1.35458,1.35516,1.35454,1.35455,494,82,0
2025-06-05 01:00:00+00:00,1.35447,1.3553600000000001,1.35443,1.35504,819,12,0
2025-06-05 02:00:00+00:00,1.35504,1.35592,1.35496,1.35504,1352,12,0
2025-06-05 03:00:00+00:00,1.35504,1.35593,1.35457,1.35592,3246,12,0
2025-06-05 04:00:00+00:00,1.35592,1.35653,1.3542399999999999,1.35466,3717,11,0
2025-06-05 05:00:00+00:00,1.35466,1.35488,1.35403,1.3547,2729,11,0
2025-06-05 06:00:00+00:00,1.35471,1.3560400000000001,1.35437,1.35443,3168,11,0
2025-06-05 07:00:00+00:00,1.35443,1.35498,1.3542399999999999,1.35468,2596,11,0
2025-06-05 08:00:00+00:00,1.35468,1.35491,1.3542,1.35438,2536,11,0
2025-06-05 09:00:00+00:00,1.35438,1.35582,1.35438,1.35463,3596,11,0
2025-06-05 10:00:00+00:00,1.3546,1.35738,1.35442,1.35601,3940,11,0
2025-06-05 11:00:00+00:00,1.35601,1.35724,1.35601,1.3566799999999999,3294,11,0
2025-06-05 12:00:00+00:00,1.35667,1.35725,1.3559700000000001,1.35642,3469,11,0
2025-06-05 13:00:00+00:00,1.35642,1.3584399999999999,1.35637,1.35741,2914,11,0
2025-06-05 14:00:00+00:00,1.35741,1.3578000000000001,1.35653,1.35701,3325,11,0
2025-06-05 15:00:00+00:00,1.35701,1.3594300000000001,1.35653,1.35785,7629,11,0
2025-06-05 16:00:00+00:00,1.35785,1.3616,1.35706,1.3602,9185,11,0
2025-06-05 17:00:00+00:00,1.3602,1.3606500000000001,1.3587099999999999,1.3591199999999999,7329,11,0
2025-06-05 18:00:00+00:00,1.35911,1.35981,1.35752,1.3581699999999999,6084,11,0
2025-06-05 19:00:00+00:00,1.3581699999999999,1.35876,1.3576,1.35857,4552,11,0
2025-06-05 20:00:00+00:00,1.35857,1.3589,1.35786,1.35887,3482,11,0
2025-06-05 21:00:00+00:00,1.35885,1.35886,1.3569,1.35794,3508,11,0
2025-06-05 22:00:00+00:00,1.35794,1.35804,1.3566099999999999,1.35732,3982,11,0
2025-06-05 23:00:00+00:00,1.35732,1.35755,1.3569,1.35704,1512,11,0
2025-06-06 00:00:00+00:00,1.35675,1.35725,1.35633,1.35705,424,67,0
2025-06-06 01:00:00+00:00,1.35699,1.35777,1.35699,1.35777,1035,11,0
2025-06-06 02:00:00+00:00,1.35777,1.35804,1.35742,1.3578299999999999,1102,11,0
2025-06-06 03:00:00+00:00,1.3578299999999999,1.3584100000000001,1.3578000000000001,1.3578299999999999,2734,11,0
2025-06-06 04:00:00+00:00,1.3578299999999999,1.35834,1.35721,1.35736,3387,11,0
2025-06-06 05:00:00+00:00,1.35736,1.35746,1.35653,1.35693,3059,11,0
2025-06-06 06:00:00+00:00,1.35693,1.35751,1.3568,1.35713,2480,11,0
2025-06-06 07:00:00+00:00,1.35713,1.35764,1.35707,1.35744,1939,11,0
2025-06-06 08:00:00+00:00,1.35744,1.35745,1.35615,1.35657,2128,11,0
2025-06-06 09:00:00+00:00,1.35657,1.35667,1.35436,1.35496,3731,11,0
2025-06-06 10:00:00+00:00,1.35496,1.35518,1.35345,1.35455,4535,11,0
2025-06-06 11:00:00+00:00,1.35455,1.35476,1.35339,1.35377,3255,11,0
2025-06-06 12:00:00+00:00,1.35376,1.35393,1.35289,1.35335,3126,11,0
2025-06-06 13:00:00+00:00,1.35335,1.35518,1.35333,1.35492,2762,11,0
2025-06-06 14:00:00+00:00,1.35492,1.35545,1.35422,1.3550900000000001,2938,11,0
2025-06-06 15:00:00+00:00,1.3550900000000001,1.35633,1.35168,1.35358,8484,11,0
2025-06-06 16:00:00+00:00,1.3535599999999999,1.35438,1.3507,1.3521,8581,11,0
2025-06-06 17:00:00+00:00,1.35211,1.3547799999999999,1.3516,1.3525800000000001,7150,11,0
2025-06-06 18:00:00+00:00,1.3525800000000001,1.35344,1.35164,1.35304,5464,11,0
2025-06-06 19:00:00+00:00,1.35304,1.35351,1.3517299999999999,1.35187,4350,11,0
2025-06-06 20:00:00+00:00,1.3519,1.35282,1.35153,1.35257,3573,11,0
2025-06-06 21:00:00+00:00,1.35257,1.3533,1.3525,1.35294,3417,11,0
2025-06-06 22:00:00+00:00,1.35294,1.3534,1.35263,1.35314,2459,11,0
2025-06-06 23:00:00+00:00,1.35314,1.3531900000000001,1.35229,1.35256,837,11,0
2025-06-09 00:00:00+00:00,1.35178,1.35255,1.35148,1.35246,281,80,0
2025-06-09 01:00:00+00:00,1.35246,1.3535300000000001,1.35246,1.35348,601,11,0
2025-06-09 02:00:00+00:00,1.35348,1.35391,1.35333,1.35368,897,11,0
2025-06-09 03:00:00+00:00,1.35368,1.35384,1.35277,1.35306,1997,11,0
2025-06-09 04:00:00+00:00,1.35306,1.35542,1.35306,1.35526,2432,11,0
2025-06-09 05:00:00+00:00,1.35527,1.35648,1.35513,1.35556,2351,11,0
2025-06-09 06:00:00+00:00,1.35556,1.35606,1.3551199999999999,1.3551199999999999,1825,11,0
2025-06-09 07:00:00+00:00,1.3551199999999999,1.35545,1.35487,1.3553899999999999,1312,11,0
2025-06-09 08:00:00+00:00,1.3553899999999999,1.35585,1.35479,1.3556599999999999,1507,11,0
2025-06-09 09:00:00+00:00,1.3556599999999999,1.35718,1.35532,1.3568,2552,11,0
2025-06-09 10:00:00+00:00,1.35678,1.35691,1.35583,1.35639,3115,11,0
2025-06-09 11:00:00+00:00,1.35639,1.35774,1.35629,1.3572899999999999,3691,11,0
2025-06-09 12:00:00+00:00,1.3572899999999999,1.35808,1.35702,1.35712,2892,11,0
2025-06-09 13:00:00+00:00,1.35712,1.35751,1.35576,1.35585,2771,11,0
2025-06-09 14:00:00+00:00,1.35585,1.35633,1.35545,1.35612,3386,11,0
2025-06-09 15:00:00+00:00,1.35613,1.35617,1.35332,1.35358,4076,11,0
2025-06-09 16:00:00+00:00,1.35357,1.35405,1.35241,1.3535300000000001,4647,11,0
2025-06-09 17:00:00+00:00,1.35351,1.3548499999999999,1.35277,1.35447,4588,11,0
2025-06-09 18:00:00+00:00,1.35447,1.35638,1.35436,1.35617,3506,11,0
2025-06-09 19:00:00+00:00,1.35617,1.3562400000000001,1.35531,1.3558,2564,11,0
2025-06-09 20:00:00+00:00,1.35581,1.35618,1.3551,1.35575,2099,11,0
2025-06-09 21:00:00+00:00,1.35575,1.35652,1.35555,1.3562400000000001,1962,11,0
2025-06-09 22:00:00+00:00,1.3562400000000001,1.35652,1.35565,1.3557299999999999,1720,11,0
2025-06-09 23:00:00+00:00,1.35574,1.35574,1.35479,1.35494,993,11,0
2025-06-10 00:00:00+00:00,1.3538700000000001,1.35516,1.3538700000000001,1.35457,2361,67,0
2025-06-10 01:00:00+00:00,1.35463,1.35538,1.35447,1.3552,684,11,0
2025-06-10 02:00:00+00:00,1.35521,1.35567,1.35495,1.35538,1035,11,0
2025-06-10 03:00:00+00:00,1.35538,1.35637,1.35513,1.3553899999999999,2599,12,0
2025-06-10 04:00:00+00:00,1.3553899999999999,1.3559999999999999,1.3526500000000001,1.35298,3507,11,0
2025-06-10 05:00:00+00:00,1.35298,1.35398,1.3519,1.35376,3809,11,0
2025-06-10 06:00:00+00:00,1.35376,1.35437,1.35314,1.35433,2379,11,0
2025-06-10 07:00:00+00:00,1.35433,1.35442,1.35315,1.35375,2013,11,0
2025-06-10 08:00:00+00:00,1.35375,1.35454,1.35344,1.35399,4181,11,0
2025-06-10 09:00:00+00:00,1.35402,1.35404,1.34814,1.34814,5534,11,0
2025-06-10 10:00:00+00:00,1.34814,1.34851,1.3455599999999999,1.3472,5691,11,0
2025-06-10 11:00:00+00:00,1.3472,1.34966,1.3472,1.34872,4012,11,0
2025-06-10 12:00:00+00:00,1.34872,1.34947,1.34796,1.34915,3252,11,0
2025-06-10 13:00:00+00:00,1.34917,1.35065,1.34885,1.35056,3099,11,0
2025-06-10 14:00:00+00:00,1.35056,1.3508,1.34933,1.35049,3612,11,0
2025-06-10 15:00:00+00:00,1.35049,1.35122,1.34976,1.35065,3905,11,0
2025-06-10 16:00:00+00:00,1.35065,1.35337,1.35042,1.3532600000000001,5203,11,0
2025-06-10 17:00:00+00:00,1.35325,1.35362,1.35131,1.35137,4498,11,0
2025-06-10 18:00:00+00:00,1.35137,1.35161,1.3504399999999999,1.35067,4080,11,0
2025-06-10 19:00:00+00:00,1.35067,1.35087,1.34974,1.3498,2831,11,0
2025-06-10 20:00:00+00:00,1.3498,1.35045,1.34945,1.34999,2343,11,0
2025-06-10 21:00:00+00:00,1.34999,1.34999,1.34897,1.34936,2336,11,0
2025-06-10 22:00:00+00:00,1.34935,1.35076,1.34912,1.3501400000000001,2166,11,0
2025-06-10 23:00:00+00:00,1.35013,1.35031,1.34951,1.34974,1219,11,0
2025-06-11 00:00:00+00:00,1.34931,1.34996,1.34893,1.34927,1199,68,0
2025-06-11 01:00:00+00:00,1.34951,1.35031,1.3492199999999999,1.35022,1123,12,0
2025-06-11 02:00:00+00:00,1.35023,1.35096,1.34955,1.35069,2354,11,0
2025-06-11 03:00:00+00:00,1.35069,1.35092,1.34904,1.34914,3725,11,0
2025-06-11 04:00:00+00:00,1.34915,1.34951,1.34745,1.34759,3481,11,0
2025-06-11 05:00:00+00:00,1.34759,1.34825,1.3473899999999999,1.3479999999999999,2641,11,0
2025-06-11 06:00:00+00:00,1.3479999999999999,1.34832,1.34748,1.34815,2177,11,0
2025-06-11 07:00:00+00:00,1.34815,1.3485800000000001,1.34767,1.3482,1900,11,0
2025-06-11 08:00:00+00:00,1.3482,1.34906,1.34801,1.34897,2250,11,0
2025-06-11 09:00:00+00:00,1.34897,1.34906,1.34653,1.34669,3398,11,0
2025-06-11 10:00:00+00:00,1.34669,1.34887,1.34639,1.34828,4117,11,0
2025-06-11 11:00:00+00:00,1.34828,1.34958,1.3479700000000001,1.34939,3416,11,0
