time,open,high,low,close,tick_volume,spread,real_volume
2025-01-07 11:00:00+00:00,2642.67,2644.11,2640.08,2641.37,5389,18,0
2025-01-07 12:00:00+00:00,2641.37,2644.75,2641.32,2643.91,4860,18,0
2025-01-07 13:00:00+00:00,2643.91,2648.63,2641.99,2648.44,4869,18,0
2025-01-07 14:00:00+00:00,2648.41,2652.7,2647.4,2651.62,6788,18,0
2025-01-07 15:00:00+00:00,2651.64,2664.2,2649.97,2662.23,13953,18,0
2025-01-07 16:00:00+00:00,2662.29,2663.0,2655.78,2658.61,11465,18,0
2025-01-07 17:00:00+00:00,2658.61,2658.61,2642.14,2647.67,15396,18,0
2025-01-07 18:00:00+00:00,2647.66,2655.62,2646.5,2651.79,11881,18,0
2025-01-07 19:00:00+00:00,2651.81,2656.01,2650.37,2652.67,8234,18,0
2025-01-07 20:00:00+00:00,2652.62,2652.68,2647.32,2649.17,8100,18,0
2025-01-07 21:00:00+00:00,2649.17,2650.43,2646.99,2649.36,6219,18,0
2025-01-07 22:00:00+00:00,2649.33,2651.49,2647.2,2650.29,5522,18,0
2025-01-07 23:00:00+00:00,2650.4,2650.47,2647.68,2648.75,1286,18,0
2025-01-08 01:00:00+00:00,2648.33,2650.21,2648.24,2649.66,1455,18,0
2025-01-08 02:00:00+00:00,2649.66,2651.52,2648.6,2650.52,2354,18,0
2025-01-08 03:00:00+00:00,2650.53,2650.94,2647.17,2648.75,6553,18,0
2025-01-08 04:00:00+00:00,2648.75,2650.24,2645.93,2648.81,4039,18,0
2025-01-08 05:00:00+00:00,2648.81,2648.81,2645.56,2646.86,3177,18,0
2025-01-08 06:00:00+00:00,2646.86,2648.7,2645.31,2646.97,2343,18,0
2025-01-08 07:00:00+00:00,2646.97,2650.64,2646.66,2649.95,4181,18,0
2025-01-08 08:00:00+00:00,2649.94,2653.02,2648.86,2652.17,5680,18,0
2025-01-08 09:00:00+00:00,2652.17,2654.42,2651.6,2652.6,4846,18,0
2025-01-08 10:00:00+00:00,2652.6,2653.78,2649.58,2651.98,5774,18,0
2025-01-08 11:00:00+00:00,2651.98,2655.0,2651.82,2653.62,5262,18,0
2025-01-08 12:00:00+00:00,2653.61,2655.08,2652.58,2653.1,4718,18,0
2025-01-08 13:00:00+00:00,2653.1,2653.11,2647.56,2650.75,7373,18,0
2025-01-08 14:00:00+00:00,2650.77,2652.37,2645.83,2652.01,6918,18,0
2025-01-08 15:00:00+00:00,2652.01,2660.3,2651.73,2660.14,12667,18,0
2025-01-08 16:00:00+00:00,2660.15,2667.52,2659.94,2661.49,13009,18,0
2025-01-08 17:00:00+00:00,2661.42,2667.77,2659.45,2665.72,11807,18,0
2025-01-08 18:00:00+00:00,2665.72,2669.87,2662.57,2669.5,7918,18,0
2025-01-08 19:00:00+00:00,2669.46,2669.63,2649.41,2655.55,9814,18,0
2025-01-08 20:00:00+00:00,2655.55,2659.11,2651.64,2653.17,7277,18,0
2025-01-08 21:00:00+00:00,2653.15,2660.55,2652.41,2658.21,7366,18,0
2025-01-08 22:00:00+00:00,2658.22,2663.99,2658.22,2663.22,5769,18,0
2025-01-08 23:00:00+00:00,2663.29,2663.98,2660.84,2661.3,2263,18,0
2025-01-09 01:00:00+00:00,2660.88,2663.19,2660.88,2662.53,1275,18,0
2025-01-09 02:00:00+00:00,2662.53,2662.77,2659.42,2659.96,2345,18,0
2025-01-09 03:00:00+00:00,2659.98,2661.47,2657.27,2658.49,5402,18,0
2025-01-09 04:00:00+00:00,2658.49,2660.08,2656.41,2658.85,4218,18,0
2025-01-09 05:00:00+00:00,2658.84,2662.05,2658.6,2659.39,3503,18,0
2025-01-09 06:00:00+00:00,2659.37,2659.72,2655.52,2659.05,2751,18,0
2025-01-09 07:00:00+00:00,2659.05,2660.94,2657.65,2658.39,4220,18,0
2025-01-09 08:00:00+00:00,2658.38,2666.86,2658.37,2666.69,5411,18,0
2025-01-09 09:00:00+00:00,2666.7,2666.73,2662.23,2662.35,4586,18,0
2025-01-09 10:00:00+00:00,2662.36,2666.8,2660.41,2664.47,7793,18,0
2025-01-09 11:00:00+00:00,2664.46,2666.46,2662.33,2664.84,5193,18,0
2025-01-09 12:00:00+00:00,2664.85,2668.59,2664.38,2667.42,5103,18,0
2025-01-09 13:00:00+00:00,2667.42,2673.23,2665.25,2670.26,6484,18,0
2025-01-09 14:00:00+00:00,2670.21,2675.11,2669.49,2674.06,5660,18,0
2025-01-09 15:00:00+00:00,2674.06,2678.13,2671.94,2672.75,10424,18,0
2025-01-09 16:00:00+00:00,2672.75,2675.63,2667.25,2672.36,8766,18,0
2025-01-09 17:00:00+00:00,2672.4,2675.39,2668.05,2668.26,7311,18,0
2025-01-09 18:00:00+00:00,2668.26,2670.91,2666.31,2667.58,6014,18,0
2025-01-09 19:00:00+00:00,2667.61,2668.63,2662.68,2665.91,6051,18,0
2025-01-09 20:00:00+00:00,2665.89,2672.54,2665.01,2671.33,5787,18,0
2025-01-09 21:00:00+00:00,2671.33,2671.73,2668.61,2670.17,4468,18,0
2025-01-09 22:00:00+00:00,2670.15,2670.86,2669.23,2669.49,3065,18,0
2025-01-09 23:00:00+00:00,2669.49,2670.69,2668.94,2670.2,873,18,0
2025-01-10 01:00:00+00:00,2670.5,2671.23,2668.39,2670.03,1711,18,0
2025-01-10 02:00:00+00:00,2670.03,2671.18,2668.94,2670.48,3474,18,0
2025-01-10 03:00:00+00:00,2670.48,2671.94,2669.16,2671.06,5783,18,0
2025-01-10 04:00:00+00:00,2671.06,2674.71,2670.46,2673.35,4570,18,0
2025-01-10 05:00:00+00:00,2673.36,2674.77,2672.5,2673.73,3109,18,0
2025-01-10 06:00:00+00:00,2673.73,2674.03,2671.7,2671.7,2752,18,0
2025-01-10 07:00:00+00:00,2671.71,2675.9,2671.51,2674.96,4743,18,0
2025-01-10 08:00:00+00:00,2674.96,2678.43,2674.23,2678.14,5719,18,0
2025-01-10 09:00:00+00:00,2678.14,2678.64,2673.44,2676.18,5747,18,0
2025-01-10 10:00:00+00:00,2676.17,2680.35,2675.72,2680.06,8294,18,0
2025-01-10 11:00:00+00:00,2680.07,2682.25,2677.73,2678.56,7366,18,0
2025-01-10 12:00:00+00:00,2678.57,2682.62,2678.32,2680.96,7026,18,0
2025-01-10 13:00:00+00:00,2680.97,2683.05,2680.17,2681.26,5508,18,0
2025-01-10 14:00:00+00:00,2681.26,2681.33,2674.92,2678.25,7666,18,0
2025-01-10 15:00:00+00:00,2678.23,2683.74,2664.06,2682.55,12980,18,0
2025-01-10 16:00:00+00:00,2682.51,2693.28,2680.91,2688.1,13649,18,0
2025-01-10 17:00:00+00:00,2688.12,2697.81,2682.52,2692.66,16727,18,0
2025-01-10 18:00:00+00:00,2692.5,2697.15,2686.71,2696.34,15262,18,0
2025-01-10 19:00:00+00:00,2696.34,2697.76,2692.44,2696.02,9842,18,0
2025-01-10 20:00:00+00:00,2696.02,2697.13,2685.06,2687.22,10296,18,0
2025-01-10 21:00:00+00:00,2687.22,2687.87,2684.52,2686.01,7980,18,0
2025-01-10 22:00:00+00:00,2686.03,2690.85,2684.61,2690.58,7038,18,0
2025-01-10 23:00:00+00:00,2690.66,2693.33,2688.84,2689.04,3017,18,0
2025-01-13 01:00:00+00:00,2691.16,2692.28,2686.36,2691.05,3389,18,0
2025-01-13 02:00:00+00:00,2691.05,2693.41,2688.15,2689.61,2919,18,0
2025-01-13 03:00:00+00:00,2689.71,2689.82,2679.37,2685.69,11962,18,0
2025-01-13 04:00:00+00:00,2685.7,2690.54,2684.91,2688.63,7042,18,0
2025-01-13 05:00:00+00:00,2688.64,2688.68,2685.39,2687.92,5261,18,0
2025-01-13 06:00:00+00:00,2687.95,2690.72,2684.35,2685.98,5467,18,0
2025-01-13 07:00:00+00:00,2685.98,2686.93,2683.31,2686.92,6671,18,0
2025-01-13 08:00:00+00:00,2686.92,2691.21,2686.92,2689.86,6329,18,0
2025-01-13 09:00:00+00:00,2689.86,2690.45,2684.46,2685.13,7577,18,0
2025-01-13 10:00:00+00:00,2685.16,2689.65,2684.06,2687.21,8716,18,0
2025-01-13 11:00:00+00:00,2687.21,2688.43,2683.24,2684.75,9181,18,0
2025-01-13 12:00:00+00:00,2684.68,2684.99,2677.29,2679.39,8665,18,0
2025-01-13 13:00:00+00:00,2679.39,2680.53,2675.54,2675.97,7387,18,0
2025-01-13 14:00:00+00:00,2675.97,2677.19,2664.2,2671.23,11608,18,0
2025-01-13 15:00:00+00:00,2671.27,2672.19,2663.77,2669.2,15107,18,0
2025-01-13 16:00:00+00:00,2669.23,2674.29,2664.1,2671.78,13611,18,0
2025-01-13 17:00:00+00:00,2671.78,2672.91,2661.13,2661.86,11845,18,0
2025-01-13 18:00:00+00:00,2661.86,2667.85,2660.91,2661.37,9229,18,0
2025-01-13 19:00:00+00:00,2661.37,2664.18,2659.3,2660.86,7622,18,0
2025-01-13 20:00:00+00:00,2660.86,2662.43,2657.61,2659.26,5440,18,0
2025-01-13 21:00:00+00:00,2659.26,2660.69,2656.72,2658.87,4574,18,0
2025-01-13 22:00:00+00:00,2658.85,2662.76,2658.72,2662.25,3808,18,0
2025-01-13 23:00:00+00:00,2662.21,2664.25,2660.82,2663.68,1775,18,0
2025-01-14 01:00:00+00:00,2663.49,2669.41,2663.11,2667.9,2768,18,0
2025-01-14 02:00:00+00:00,2667.89,2671.04,2666.42,2670.4,2968,18,0
2025-01-14 03:00:00+00:00,2670.41,2672.17,2667.91,2670.7,8359,18,0
2025-01-14 04:00:00+00:00,2670.7,2672.13,2668.54,2670.4,6556,18,0
2025-01-14 05:00:00+00:00,2670.4,2672.24,2668.82,2669.79,5480,18,0
2025-01-14 06:00:00+00:00,2669.77,2674.03,2668.44,2673.57,3686,18,0
2025-01-14 07:00:00+00:00,2673.61,2675.25,2667.32,2668.61,5674,18,0
2025-01-14 08:00:00+00:00,2668.64,2669.58,2667.35,2669.16,5178,18,0
2025-01-14 09:00:00+00:00,2669.16,2670.99,2667.31,2669.23,6367,18,0
2025-01-14 10:00:00+00:00,2669.23,2674.43,2667.33,2670.99,8420,18,0
2025-01-14 11:00:00+00:00,2670.99,2671.55,2664.85,2667.18,7041,18,0
2025-01-14 12:00:00+00:00,2667.18,2668.8,2664.67,2666.61,5905,18,0
2025-01-14 13:00:00+00:00,2666.61,2669.8,2664.6,2669.28,5838,18,0
2025-01-14 14:00:00+00:00,2669.28,2671.54,2666.54,2668.35,6499,18,0
2025-01-14 15:00:00+00:00,2668.35,2674.29,2660.82,2662.92,14034,18,0
2025-01-14 16:00:00+00:00,2662.92,2665.96,2659.93,2665.28,13627,18,0
2025-01-14 17:00:00+00:00,2665.28,2672.71,2665.17,2671.7,11974,18,0
2025-01-14 18:00:00+00:00,2671.71,2673.92,2669.85,2671.5,9772,18,0
2025-01-14 19:00:00+00:00,2671.46,2671.86,2668.08,2669.03,6437,18,0
2025-01-14 20:00:00+00:00,2668.95,2672.53,2666.64,2672.33,5344,18,0
2025-01-14 21:00:00+00:00,2672.33,2676.27,2671.86,2674.23,4958,18,0
2025-01-14 22:00:00+00:00,2674.24,2676.44,2671.81,2676.43,4671,18,0
2025-01-14 23:00:00+00:00,2676.29,2678.13,2675.7,2677.06,1691,18,0
2025-01-15 01:00:00+00:00,2675.16,2679.36,2674.0,2675.58,1400,18,0
2025-01-15 02:00:00+00:00,2675.58,2675.9,2672.53,2672.66,1817,18,0
2025-01-15 03:00:00+00:00,2672.67,2674.32,2669.78,2669.84,4322,18,0
2025-01-15 04:00:00+00:00,2669.83,2675.01,2669.22,2673.37,4903,18,0
2025-01-15 05:00:00+00:00,2673.37,2676.35,2672.22,2676.12,3390,18,0
2025-01-15 06:00:00+00:00,2676.13,2676.78,2674.26,2675.6,2840,18,0
2025-01-15 07:00:00+00:00,2675.6,2679.37,2674.61,2679.35,6114,18,0
2025-01-15 08:00:00+00:00,2679.35,2683.3,2679.09,2680.94,5688,18,0
2025-01-15 09:00:00+00:00,2680.94,2684.1,2680.0,2681.33,5696,18,0
2025-01-15 10:00:00+00:00,2681.35,2685.43,2681.19,2683.96,6135,18,0
2025-01-15 11:00:00+00:00,2683.91,2688.46,2682.94,2685.84,5879,18,0
2025-01-15 12:00:00+00:00,2685.84,2688.95,2684.64,2688.37,6355,18,0
2025-01-15 13:00:00+00:00,2688.47,2688.91,2685.05,2686.75,7142,18,0
2025-01-15 14:00:00+00:00,2686.72,2687.35,2684.07,2684.64,6802,18,0
2025-01-15 15:00:00+00:00,2684.81,2694.09,2682.12,2693.76,13502,18,0
2025-01-15 16:00:00+00:00,2693.72,2695.9,2678.17,2682.03,13627,18,0
2025-01-15 17:00:00+00:00,2682.01,2682.98,2676.69,2678.47,14014,18,0
2025-01-15 18:00:00+00:00,2678.56,2689.96,2676.99,2689.31,10954,18,0
2025-01-15 19:00:00+00:00,2689.31,2692.87,2688.36,2692.76,7163,18,0
2025-01-15 20:00:00+00:00,2692.72,2694.8,2691.04,2694.04,6910,18,0
2025-01-15 21:00:00+00:00,2694.03,2695.05,2692.51,2693.98,4180,18,0
2025-01-15 22:00:00+00:00,2693.95,2696.56,2693.18,2696.28,4126,18,0
2025-01-15 23:00:00+00:00,2696.38,2697.27,2693.91,2696.58,2145,18,0
2025-01-16 01:00:00+00:00,2694.94,2697.42,2694.54,2694.9,1704,18,0
2025-01-16 02:00:00+00:00,2694.9,2698.18,2693.03,2695.15,5225,18,0
2025-01-16 03:00:00+00:00,2695.16,2702.16,2694.36,2696.1,10085,18,0
2025-01-16 04:00:00+00:00,2696.11,2698.18,2695.28,2697.47,6183,18,0
2025-01-16 05:00:00+00:00,2697.47,2698.26,2695.54,2697.18,4791,18,0
2025-01-16 06:00:00+00:00,2697.18,2698.01,2696.59,2697.19,3180,18,0
2025-01-16 07:00:00+00:00,2697.19,2697.41,2693.66,2694.83,5501,18,0
2025-01-16 08:00:00+00:00,2694.84,2695.69,2689.9,2693.93,6262,18,0
2025-01-16 09:00:00+00:00,2693.92,2699.93,2693.39,2698.18,7278,18,0
2025-01-16 10:00:00+00:00,2698.18,2703.32,2697.07,2698.88,8172,18,0
2025-01-16 11:00:00+00:00,2698.88,2706.18,2697.48,2705.43,8509,18,0
2025-01-16 12:00:00+00:00,2705.43,2708.55,2704.74,2707.69,5619,18,0
2025-01-16 13:00:00+00:00,2707.78,2711.24,2706.2,2706.37,5333,18,0
2025-01-16 14:00:00+00:00,2706.33,2707.24,2700.17,2703.6,9405,18,0
2025-01-16 15:00:00+00:00,2703.6,2718.17,2701.31,2715.39,13556,18,0
2025-01-16 16:00:00+00:00,2715.39,2719.18,2712.85,2718.29,13128,18,0
2025-01-16 17:00:00+00:00,2718.29,2719.44,2712.48,2716.86,14487,18,0
2025-01-16 18:00:00+00:00,2716.91,2722.43,2716.64,2720.33,11587,18,0
2025-01-16 19:00:00+00:00,2720.33,2724.72,2719.47,2721.73,7893,18,0
2025-01-16 20:00:00+00:00,2721.73,2723.18,2714.77,2715.2,7824,18,0
2025-01-16 21:00:00+00:00,2715.2,2717.24,2714.68,2715.23,5940,18,0
2025-01-16 22:00:00+00:00,2715.23,2716.96,2714.34,2715.7,4421,18,0
2025-01-16 23:00:00+00:00,2715.69,2715.83,2712.49,2714.53,2994,18,0
2025-01-17 01:00:00+00:00,2714.32,2714.99,2712.34,2714.51,1552,18,0
2025-01-17 02:00:00+00:00,2714.51,2716.06,2713.78,2714.69,3266,18,0
2025-01-17 03:00:00+00:00,2714.7,2714.76,2709.86,2714.68,8404,18,0
2025-01-17 04:00:00+00:00,2714.68,2717.05,2713.95,2715.88,5704,18,0
2025-01-17 05:00:00+00:00,2715.88,2717.35,2714.59,2715.35,4572,18,0
2025-01-17 06:00:00+00:00,2715.35,2716.5,2714.28,2714.78,3369,18,0
2025-01-17 07:00:00+00:00,2714.78,2715.39,2711.15,2711.55,5787,18,0
2025-01-17 08:00:00+00:00,2711.55,2713.27,2710.57,2712.71,6438,18,0
2025-01-17 09:00:00+00:00,2712.71,2714.69,2708.6,2710.47,5840,18,0
2025-01-17 10:00:00+00:00,2710.47,2712.98,2709.47,2711.67,6116,18,0
2025-01-17 11:00:00+00:00,2711.67,2712.09,2704.08,2705.0,7585,18,0
2025-01-17 12:00:00+00:00,2704.99,2706.09,2702.82,2703.97,5925,18,0
2025-01-17 13:00:00+00:00,2704.03,2708.58,2703.72,2708.05,5231,18,0
2025-01-17 14:00:00+00:00,2708.04,2711.63,2706.91,2710.79,7854,18,0
2025-01-17 15:00:00+00:00,2710.79,2712.11,2704.4,2704.9,12978,18,0
2025-01-17 16:00:00+00:00,2704.74,2712.55,2702.72,2711.72,13878,18,0
2025-01-17 17:00:00+00:00,2711.76,2715.04,2710.13,2714.24,9623,18,0
2025-01-17 18:00:00+00:00,2714.31,2717.31,2713.55,2716.02,8791,18,0
2025-01-17 19:00:00+00:00,2716.02,2716.23,2710.61,2712.56,6497,18,0
2025-01-17 20:00:00+00:00,2712.56,2713.29,2705.28,2705.57,6882,18,0
2025-01-17 21:00:00+00:00,2705.57,2707.2,2702.7,2703.04,5734,18,0
2025-01-17 22:00:00+00:00,2703.06,2704.22,2699.96,2700.88,6510,18,0
2025-01-17 23:00:00+00:00,2700.88,2703.12,2699.27,2702.99,2255,18,0
2025-01-20 01:00:00+00:00,2704.51,2704.52,2691.2,2696.43,4457,18,0
2025-01-20 02:00:00+00:00,2696.43,2696.43,2692.59,2694.57,3379,18,0
2025-01-20 03:00:00+00:00,2694.57,2695.95,2689.33,2693.84,10892,18,0
2025-01-20 04:00:00+00:00,2693.84,2697.94,2693.71,2697.46,7138,18,0
2025-01-20 05:00:00+00:00,2697.45,2703.91,2697.45,2703.4,5801,18,0
2025-01-20 06:00:00+00:00,2703.4,2706.56,2702.22,2705.98,4861,18,0
2025-01-20 07:00:00+00:00,2705.98,2707.51,2703.72,2707.22,6953,18,0
2025-01-20 08:00:00+00:00,2707.24,2713.7,2706.55,2711.71,7285,18,0
2025-01-20 09:00:00+00:00,2711.71,2711.86,2702.99,2703.5,5874,18,0
2025-01-20 10:00:00+00:00,2703.5,2708.09,2703.14,2706.98,6345,18,0
2025-01-20 11:00:00+00:00,2706.97,2708.78,2702.85,2705.96,7175,18,0
2025-01-20 12:00:00+00:00,2705.96,2709.88,2705.17,2708.5,6143,18,0
2025-01-20 13:00:00+00:00,2708.45,2712.43,2704.76,2708.47,7483,18,0
2025-01-20 14:00:00+00:00,2708.47,2709.98,2706.05,2708.26,7117,18,0
2025-01-20 15:00:00+00:00,2708.2,2710.59,2701.51,2705.19,14892,18,0
2025-01-20 16:00:00+00:00,2705.24,2712.31,2705.1,2710.49,15205,18,0
2025-01-20 17:00:00+00:00,2710.45,2710.68,2705.17,2706.98,8997,18,0
2025-01-20 18:00:00+00:00,2706.98,2709.26,2703.34,2707.58,7365,18,0
2025-01-20 19:00:00+00:00,2707.58,2710.39,2704.0,2707.35,5955,18,0
2025-01-20 20:00:00+00:00,2707.38,2710.92,2705.53,2710.58,3426,18,0
2025-01-20 21:00:00+00:00,2710.58,2711.07,2705.6,2707.12,2039,18,0
2025-01-21 01:00:00+00:00,2707.37,2711.24,2706.51,2710.34,2687,18,0
2025-01-21 02:00:00+00:00,2710.34,2711.57,2702.81,2705.57,6757,18,0
2025-01-21 03:00:00+00:00,2705.57,2719.24,2703.15,2717.94,12741,18,0
2025-01-21 04:00:00+00:00,2717.94,2725.68,2717.79,2724.86,10159,18,0
2025-01-21 05:00:00+00:00,2724.82,2727.02,2721.1,2724.15,8148,18,0
2025-01-21 06:00:00+00:00,2724.15,2727.91,2722.98,2727.36,5565,18,0
2025-01-21 07:00:00+00:00,2727.36,2729.15,2725.33,2726.16,6512,18,0
2025-01-21 08:00:00+00:00,2726.15,2729.33,2723.77,2724.25,7249,18,0
2025-01-21 09:00:00+00:00,2724.25,2732.9,2722.63,2729.79,8207,18,0
2025-01-21 10:00:00+00:00,2729.79,2729.82,2721.55,2723.28,10313,18,0
2025-01-21 11:00:00+00:00,2723.28,2724.16,2718.0,2721.19,10962,18,0
2025-01-21 12:00:00+00:00,2721.19,2724.02,2718.97,2719.93,8765,18,0
2025-01-21 13:00:00+00:00,2719.91,2724.57,2716.58,2723.99,6970,18,0
2025-01-21 14:00:00+00:00,2723.98,2727.3,2721.84,2726.83,9847,18,0
2025-01-21 15:00:00+00:00,2726.83,2730.0,2724.53,2726.27,13023,18,0
2025-01-21 16:00:00+00:00,2726.29,2738.51,2725.32,2738.17,12982,18,0
2025-01-21 17:00:00+00:00,2738.13,2740.42,2734.57,2738.78,13584,18,0
2025-01-21 18:00:00+00:00,2738.79,2744.83,2737.69,2743.23,10076,18,0
2025-01-21 19:00:00+00:00,2743.23,2745.62,2740.06,2740.26,6356,18,0
2025-01-21 20:00:00+00:00,2740.23,2745.89,2739.96,2744.56,5071,18,0
2025-01-21 21:00:00+00:00,2744.59,2745.49,2741.31,2742.72,5250,18,0
2025-01-21 22:00:00+00:00,2742.72,2743.22,2739.98,2742.58,3947,18,0
2025-01-21 23:00:00+00:00,2742.51,2745.67,2742.08,2744.64,1607,18,0
2025-01-22 01:00:00+00:00,2740.9,2745.6,2740.64,2744.26,3800,18,0
2025-01-22 02:00:00+00:00,2744.26,2749.06,2742.55,2748.33,3443,18,0
2025-01-22 03:00:00+00:00,2748.33,2749.92,2746.87,2747.95,8917,18,0
2025-01-22 04:00:00+00:00,2747.95,2749.67,2746.19,2748.98,7183,18,0
2025-01-22 05:00:00+00:00,2749.01,2751.21,2747.98,2750.34,5534,18,0
2025-01-22 06:00:00+00:00,2750.33,2752.87,2749.22,2752.07,3833,18,0
2025-01-22 07:00:00+00:00,2752.07,2758.61,2750.38,2758.05,7310,18,0
2025-01-22 08:00:00+00:00,2758.05,2758.16,2745.5,2746.98,10964,18,0
2025-01-22 09:00:00+00:00,2746.9,2754.06,2746.58,2748.68,6792,18,0
2025-01-22 10:00:00+00:00,2748.67,2753.8,2746.86,2753.23,9003,18,0
2025-01-22 11:00:00+00:00,2753.23,2762.25,2752.91,2758.32,8626,18,0
2025-01-22 12:00:00+00:00,2758.32,2763.35,2758.18,2759.88,6320,18,0
2025-01-22 13:00:00+00:00,2759.88,2760.33,2756.26,2756.37,5832,18,0
2025-01-22 14:00:00+00:00,2756.37,2758.68,2751.77,2758.38,6581,18,0
2025-01-22 15:00:00+00:00,2758.38,2761.64,2751.04,2757.75,12330,18,0
2025-01-22 16:00:00+00:00,2757.75,2758.33,2750.36,2754.0,13438,18,0
2025-01-22 17:00:00+00:00,2754.02,2760.18,2750.42,2759.27,11394,18,0
2025-01-22 18:00:00+00:00,2759.26,2760.14,2755.96,2758.29,7904,18,0
2025-01-22 19:00:00+00:00,2758.29,2758.46,2755.95,2756.54,5558,18,0
2025-01-22 20:00:00+00:00,2756.54,2759.38,2754.88,2757.83,6096,18,0
2025-01-22 21:00:00+00:00,2757.85,2757.85,2755.02,2755.31,4400,18,0
2025-01-22 22:00:00+00:00,2755.31,2757.15,2754.87,2756.68,4246,18,0
2025-01-22 23:00:00+00:00,2756.65,2757.14,2754.83,2756.22,1840,18,0
2025-01-23 01:00:00+00:00,2756.05,2756.45,2753.84,2755.33,1972,18,0
2025-01-23 02:00:00+00:00,2755.25,2755.93,2753.1,2755.28,2558,18,0
2025-01-23 03:00:00+00:00,2755.33,2756.18,2750.63,2752.61,9089,18,0
2025-01-23 04:00:00+00:00,2752.61,2754.86,2752.11,2752.64,6584,18,0
2025-01-23 05:00:00+00:00,2752.64,2753.19,2749.51,2750.05,5346,18,0
2025-01-23 06:00:00+00:00,2750.05,2753.59,2749.92,2751.72,2993,18,0
2025-01-23 07:00:00+00:00,2751.72,2753.45,2751.39,2751.97,5457,18,0
2025-01-23 08:00:00+00:00,2751.96,2755.55,2751.13,2753.13,6274,18,0
2025-01-23 09:00:00+00:00,2753.15,2754.68,2751.7,2752.86,5284,18,0
2025-01-23 10:00:00+00:00,2752.8,2754.89,2752.04,2752.67,6442,18,0
2025-01-23 11:00:00+00:00,2752.67,2753.72,2740.91,2745.92,9171,18,0
2025-01-23 12:00:00+00:00,2745.85,2752.46,2745.32,2751.22,7424,18,0
2025-01-23 13:00:00+00:00,2751.27,2754.41,2750.82,2751.83,7240,18,0
2025-01-23 14:00:00+00:00,2751.85,2753.29,2742.07,2744.79,11028,18,0
2025-01-23 15:00:00+00:00,2744.79,2746.08,2735.94,2741.54,14641,18,0
2025-01-23 16:00:00+00:00,2741.56,2747.39,2740.34,2746.2,14089,18,0
2025-01-23 17:00:00+00:00,2746.12,2749.46,2742.18,2746.57,10155,18,0
2025-01-23 18:00:00+00:00,2746.4,2757.49,2744.15,2753.95,11462,18,0
2025-01-23 19:00:00+00:00,2753.95,2758.76,2752.36,2757.71,9446,18,0
2025-01-23 20:00:00+00:00,2757.71,2758.2,2755.16,2755.78,7361,18,0
2025-01-23 21:00:00+00:00,2755.78,2758.13,2753.75,2754.12,6443,18,0
2025-01-23 22:00:00+00:00,2754.09,2754.66,2751.41,2753.79,9352,18,0
2025-01-23 23:00:00+00:00,2753.85,2754.53,2752.16,2754.2,2069,18,0
2025-01-24 01:00:00+00:00,2754.33,2755.59,2753.46,2754.53,1512,18,0
2025-01-24 02:00:00+00:00,2754.53,2760.92,2754.28,2759.59,3613,18,0
2025-01-24 03:00:00+00:00,2759.59,2762.52,2758.59,2762.3,8420,18,0
2025-01-24 04:00:00+00:00,2762.3,2775.29,2762.3,2774.32,11499,18,0
2025-01-24 05:00:00+00:00,2774.23,2777.31,2770.99,2772.46,9370,18,0
2025-01-24 06:00:00+00:00,2772.46,2774.95,2770.51,2772.14,6340,18,0
2025-01-24 07:00:00+00:00,2772.16,2776.6,2772.16,2775.23,7480,18,0
2025-01-24 08:00:00+00:00,2775.24,2778.25,2773.26,2773.84,8958,18,0
2025-01-24 09:00:00+00:00,2773.84,2775.44,2772.01,2772.56,7351,18,0
2025-01-24 10:00:00+00:00,2772.56,2775.37,2770.04,2774.01,7871,18,0
2025-01-24 11:00:00+00:00,2774.06,2777.83,2770.96,2772.83,6898,18,0
2025-01-24 12:00:00+00:00,2772.83,2776.18,2771.48,2775.65,6750,18,0
2025-01-24 13:00:00+00:00,2775.67,2780.0,2773.99,2776.76,7224,18,0
2025-01-24 14:00:00+00:00,2776.76,2779.14,2776.1,2778.61,6143,18,0
2025-01-24 15:00:00+00:00,2778.58,2784.58,2777.85,2782.4,11988,18,0
2025-01-24 16:00:00+00:00,2782.4,2784.37,2773.84,2778.48,14592,18,0
2025-01-24 17:00:00+00:00,2778.5,2785.98,2775.35,2775.67,12339,18,0
2025-01-24 18:00:00+00:00,2775.74,2777.55,2769.94,2771.92,11944,18,0
2025-01-24 19:00:00+00:00,2771.9,2776.12,2770.52,2773.27,6893,18,0
2025-01-24 20:00:00+00:00,2773.27,2774.06,2771.44,2773.4,5776,18,0
2025-01-24 21:00:00+00:00,2773.39,2775.3,2771.3,2774.65,4868,18,0
2025-01-24 22:00:00+00:00,2774.65,2774.85,2770.67,2770.89,4950,18,0
2025-01-24 23:00:00+00:00,2770.96,2772.2,2770.54,2771.54,2300,18,0
2025-01-27 01:00:00+00:00,2770.65,2772.1,2764.63,2767.52,4226,18,0
2025-01-27 02:00:00+00:00,2767.52,2770.96,2766.16,2769.65,4719,18,0
2025-01-27 03:00:00+00:00,2769.65,2772.6,2762.89,2762.97,9593,18,0
2025-01-27 04:00:00+00:00,2762.97,2763.62,2753.88,2756.26,10052,18,0
2025-01-27 05:00:00+00:00,2756.26,2762.7,2755.22,2761.12,7435,18,0
2025-01-27 06:00:00+00:00,2761.09,2761.11,2755.73,2758.14,5949,18,0
2025-01-27 07:00:00+00:00,2758.14,2758.14,2752.85,2753.22,7268,18,0
